timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-06-11 12:00:00,N04,,,,,,,23.764755,86.414415
2026-06-11 13:00:00,N04,0.1117,0.54418,15.82,-0.0103,0.008586,39.8,23.764755,86.414415
2026-06-11 14:00:00,N04,0.1662,0.005665,5.95,0.007,0.008319,39.0,23.764755,86.414415
2026-06-11 15:00:00,N04,0.1918,0.006947,6.81,0.0064,0.000406,37.8,23.764755,86.414415
2026-06-11 16:00:00,N04,-0.0118,0.006261,8.37,0.0062,0.000276,36.3,23.764755,86.414415
2026-06-11 17:00:00,N04,0.0382,0.007801,4.91,0.0058,0.0001,34.5,23.764755,86.414415
2026-06-11 18:00:00,N04,-0.3715,0.005413,6.0,0.006,0.000508,32.5,23.764755,86.414415
2026-06-11 19:00:00,N04,0.1585,0.008604,2.25,0.0068,0.000427,30.6,23.764755,86.414415
2026-06-11 20:00:00,N04,,,,,,,23.764755,86.414415
2026-06-11 21:00:00,N04,,,,,,,23.764755,86.414415
2026-06-11 22:00:00,N04,,,,,,,23.764755,86.414415
2026-06-11 23:00:00,N04,-0.3128,0.007387,8.71,0.0062,0.000191,25.3,23.764755,86.414415
2026-06-12 00:00:00,N04,-0.2239,0.007324,9.43,0.0059,0.000128,23.2,23.764755,86.414415
2026-06-12 01:00:00,N04,,,,,,,23.764755,86.414415
2026-06-12 02:00:00,N04,-0.0336,0.007315,5.94,0.0058,9.6e-05,24.2,23.764755,86.414415
2026-06-12 03:00:00,N04,0.0554,0.005242,6.59,0.0066,0.000754,25.4,23.764755,86.414415
2026-06-12 04:00:00,N04,-0.0695,0.006792,9.86,0.0073,0.000365,27.0,23.764755,86.414415
2026-06-12 05:00:00,N04,-0.0384,0.006522,6.73,0.0073,0.004963,28.8,23.764755,86.414415
2026-06-12 06:00:00,N04,0.1691,0.527744,21.75,0.0172,0.005274,30.7,23.764755,86.414415
2026-06-12 07:00:00,N04,-0.1677,0.50623,24.44,0.0179,0.004464,32.7,23.764755,86.414415
2026-06-12 08:00:00,N04,-0.0056,0.008623,1.57,0.0083,0.009087,34.5,23.764755,86.414415
2026-06-12 09:00:00,N04,-0.1231,0.879052,48.7,-0.0003,0.000663,36.0,23.764755,86.414415
2026-06-12 10:00:00,N04,0.09,0.00544,6.66,0.0096,0.005039,37.2,23.764755,86.414415
2026-06-12 11:00:00,N04,0.114,0.005003,9.7,0.0098,0.000298,38.0,23.764755,86.414415
2026-06-12 12:00:00,N04,-0.1771,0.006143,2.99,0.009,0.000336,38.2,23.764755,86.414415
2026-06-12 13:00:00,N04,,,,,,,23.764755,86.414415
2026-06-12 14:00:00,N04,,,,,,,23.764755,86.414415
2026-06-12 15:00:00,N04,,,,,,,23.764755,86.414415
2026-06-12 16:00:00,N04,,,,,,,23.764755,86.414415
2026-06-12 17:00:00,N04,,,,,,,23.764755,86.414415
2026-06-12 18:00:00,N04,0.0012,0.00737,4.07,0.0084,0.000125,30.7,23.764755,86.414415
2026-06-12 19:00:00,N04,0.1436,0.008009,5.14,0.0083,0.000128,28.8,23.764755,86.414415
2026-06-12 20:00:00,N04,-0.0148,0.006308,8.53,0.0082,0.00042,27.0,23.764755,86.414415
2026-06-12 21:00:00,N04,0.2189,0.005215,5.41,0.0075,0.000178,25.4,23.764755,86.414415
2026-06-12 22:00:00,N04,-0.0554,0.005039,6.71,0.0078,0.000186,24.2,23.764755,86.414415
2026-06-12 23:00:00,N04,,,,,,,23.764755,86.414415
2026-06-13 00:00:00,N04,,,,,,,23.764755,86.414415
2026-06-13 01:00:00,N04,,,,,,,23.764755,86.414415
2026-06-13 02:00:00,N04,,,,,,,23.764755,86.414415
2026-06-13 03:00:00,N04,,,,,,,23.764755,86.414415
2026-06-13 04:00:00,N04,0.1657,0.005588,9.07,0.0094,0.000113,29.7,23.764755,86.414415
2026-06-13 05:00:00,N04,0.1502,0.006673,6.45,0.0094,0.000359,31.5,23.764755,86.414415
2026-06-13 06:00:00,N04,-0.1773,0.005599,6.36,0.0101,0.000568,33.5,23.764755,86.414415
2026-06-13 07:00:00,N04,,,,,,,23.764755,86.414415
2026-06-13 08:00:00,N04,,,,,,,23.764755,86.414415
2026-06-13 09:00:00,N04,,,,,,,23.764755,86.414415
2026-06-13 10:00:00,N04,0.0142,0.005598,4.05,0.0106,0.011758,40.0,23.764755,86.414415
2026-06-13 11:00:00,N04,0.1811,0.005129,9.62,0.0101,5.6e-05,40.7,23.764755,86.414415
2026-06-13 12:00:00,N04,-0.1067,0.007642,1.08,0.0104,0.005248,41.0,23.764755,86.414415
2026-06-13 13:00:00,N04,0.0973,0.512709,49.72,0.0205,0.000577,40.7,23.764755,86.414415
2026-06-13 14:00:00,N04,0.044,0.00558,2.03,0.0093,0.00542,40.0,23.764755,86.414415
2026-06-13 15:00:00,N04,-0.1797,0.005266,9.4,0.0097,0.000143,38.8,23.764755,86.414415
2026-06-13 16:00:00,N04,0.1318,0.006231,1.84,0.0096,0.000244,37.2,23.764755,86.414415
2026-06-13 17:00:00,N04,0.036,0.007466,3.74,0.0102,0.000287,35.4,23.764755,86.414415
2026-06-13 18:00:00,N04,-0.1149,0.007796,9.58,0.0101,0.000611,33.5,23.764755,86.414415
2026-06-13 19:00:00,N04,-0.2282,0.008054,5.98,0.009,0.001138,31.5,23.764755,86.414415
2026-06-13 20:00:00,N04,-0.1291,0.006876,4.49,0.0079,0.000629,29.7,23.764755,86.414415
2026-06-13 21:00:00,N04,-0.1329,0.005894,8.51,0.0077,0.000132,28.2,23.764755,86.414415
2026-06-13 22:00:00,N04,-0.0851,0.007967,8.1,0.0076,0.000128,27.0,23.764755,86.414415
2026-06-13 23:00:00,N04,0.0264,0.00525,1.59,0.0075,4.7e-05,26.2,23.764755,86.414415
2026-06-14 00:00:00,N04,0.2609,0.005147,3.18,0.0077,0.000192,25.7,23.764755,86.414415
2026-06-14 01:00:00,N04,-0.1194,0.007226,5.04,0.0078,0.000225,26.0,23.764755,86.414415
2026-06-14 02:00:00,N04,0.0678,0.006065,7.01,0.0082,2e-06,26.7,23.764755,86.414415
2026-06-14 03:00:00,N04,0.0787,0.005549,2.75,0.0078,0.000415,27.9,23.764755,86.414415
2026-06-14 04:00:00,N04,-0.2041,0.006068,3.5,0.0073,0.000357,29.5,23.764755,86.414415
2026-06-14 05:00:00,N04,-0.2443,0.005163,1.54,0.0071,1.1e-05,31.3,23.764755,86.414415
2026-06-14 06:00:00,N04,-0.2257,0.005161,2.01,0.0073,0.000147,33.2,23.764755,86.414415
2026-06-14 07:00:00,N04,0.1563,0.008104,5.48,0.0068,0.000126,35.2,23.764755,86.414415
2026-06-14 08:00:00,N04,0.1374,0.007924,9.72,0.0076,0.002668,37.0,23.764755,86.414415
2026-06-14 09:00:00,N04,-0.0133,0.547811,30.55,0.0015,0.00015,38.5,23.764755,86.414415
2026-06-14 10:00:00,N04,-0.1448,0.007743,5.82,0.0079,0.0033,39.7,23.764755,86.414415
2026-06-14 11:00:00,N04,-0.0014,0.005915,9.91,0.0081,0.0,40.5,23.764755,86.414415
2026-06-14 12:00:00,N04,0.0347,0.007876,1.18,0.0079,0.000775,40.7,23.764755,86.414415
2026-06-14 13:00:00,N04,,,,,,,23.764755,86.414415
2026-06-14 14:00:00,N04,-0.0937,0.005969,7.29,0.0066,2.6e-05,39.7,23.764755,86.414415
2026-06-14 15:00:00,N04,-0.0542,0.006833,3.53,0.0066,0.000107,38.5,23.764755,86.414415
2026-06-14 16:00:00,N04,-0.0083,0.007926,6.41,0.0068,0.000289,37.0,23.764755,86.414415
2026-06-14 17:00:00,N04,0.0242,0.006852,6.53,0.006,0.000686,35.2,23.764755,86.414415
2026-06-14 18:00:00,N04,,,,,,,23.764755,86.414415
2026-06-14 19:00:00,N04,,,,,,,23.764755,86.414415
2026-06-14 20:00:00,N04,,,,,,,23.764755,86.414415
2026-06-14 21:00:00,N04,,,,,,,23.764755,86.414415
2026-06-14 22:00:00,N04,,,,,,,23.764755,86.414415
2026-06-14 23:00:00,N04,,,,,,,23.764755,86.414415
2026-06-15 00:00:00,N04,,,,,,,23.764755,86.414415
2026-06-15 01:00:00,N04,0.2245,0.009287,2.56,0.0069,0.000416,27.4,23.764755,86.414415
2026-06-15 02:00:00,N04,-0.0287,0.005961,9.55,0.0067,0.000163,28.1,23.764755,86.414415
2026-06-15 03:00:00,N04,0.122,0.00649,6.56,0.0066,0.000302,29.3,23.764755,86.414415
2026-06-15 04:00:00,N04,-0.0827,0.006885,2.96,0.0061,0.000133,30.9,23.764755,86.414415
2026-06-15 05:00:00,N04,-0.1005,0.007939,2.66,0.0063,3.4e-05,32.7,23.764755,86.414415
2026-06-15 06:00:00,N04,0.0692,0.005415,7.19,0.0061,3.4e-05,34.6,23.764755,86.414415
2026-06-15 07:00:00,N04,-0.3302,0.005292,3.15,0.0062,7.3e-05,36.6,23.764755,86.414415
2026-06-15 08:00:00,N04,0.1234,0.00522,1.14,0.0063,0.015337,38.4,23.764755,86.414415
2026-06-15 09:00:00,N04,-0.2124,0.997013,31.54,-0.0244,0.008656,39.9,23.764755,86.414415
2026-06-15 10:00:00,N04,0.1395,0.874129,39.66,-0.011,0.01519,41.1,23.764755,86.414415
2026-06-15 11:00:00,N04,-0.161,0.006003,4.52,0.0059,0.008668,41.9,23.764755,86.414415
2026-06-15 12:00:00,N04,0.115,0.008641,9.69,0.0063,4.8e-05,42.1,23.764755,86.414415
2026-06-15 13:00:00,N04,,,,,,,23.764755,86.414415
2026-06-15 14:00:00,N04,,,,,,,23.764755,86.414415
2026-06-15 15:00:00,N04,,,,,,,23.764755,86.414415
2026-06-15 16:00:00,N04,,,,,,,23.764755,86.414415
2026-06-15 17:00:00,N04,,,,,,,23.764755,86.414415
2026-06-15 18:00:00,N04,0.0425,0.006512,6.15,0.0054,0.004741,34.6,23.764755,86.414415
2026-06-15 19:00:00,N04,,,,,,,23.764755,86.414415
2026-06-15 20:00:00,N04,,,,,,,23.764755,86.414415
2026-06-15 21:00:00,N04,,,,,,,23.764755,86.414415
2026-06-15 22:00:00,N04,-0.0104,0.005564,1.1,0.0061,0.000181,28.1,23.764755,86.414415
2026-06-15 23:00:00,N04,-0.2087,0.005319,6.96,0.0062,1e-06,27.4,23.764755,86.414415
2026-06-16 00:00:00,N04,-0.0275,0.007448,2.2,0.0061,0.0004,30.2,23.764755,86.414415
2026-06-16 01:00:00,N04,0.1456,0.006078,9.12,0.0054,2.1e-05,30.5,23.764755,86.414415
2026-06-16 02:00:00,N04,-0.0053,0.00645,4.52,0.0061,0.000303,31.2,23.764755,86.414415
2026-06-16 03:00:00,N04,,,,,,,23.764755,86.414415
2026-06-16 04:00:00,N04,,,,,,,23.764755,86.414415
2026-06-16 05:00:00,N04,,,,,,,23.764755,86.414415
2026-06-16 06:00:00,N04,-0.0958,0.006518,3.03,0.0046,0.00518,37.7,23.764755,86.414415
2026-06-16 07:00:00,N04,-0.0957,0.700946,44.92,-0.0052,0.005128,39.7,23.764755,86.414415
2026-06-16 08:00:00,N04,0.2518,0.785132,38.55,-0.0056,0.005,41.5,23.764755,86.414415
2026-06-16 09:00:00,N04,-0.0487,0.006183,2.24,0.0048,0.005159,43.0,23.764755,86.414415
2026-06-16 10:00:00,N04,0.0137,0.006951,1.75,0.0047,0.000186,44.2,23.764755,86.414415
2026-06-16 11:00:00,N04,,,,,,,23.764755,86.414415
2026-06-16 12:00:00,N04,,,,,,,23.764755,86.414415
2026-06-16 13:00:00,N04,-0.0363,0.006487,4.42,0.0056,0.000289,45.0,23.764755,86.414415
2026-06-16 14:00:00,N04,0.0681,0.006556,7.94,0.0048,0.000408,44.2,23.764755,86.414415
2026-06-16 15:00:00,N04,0.1346,0.008244,7.49,0.0048,0.000189,43.0,23.764755,86.414415
2026-06-16 16:00:00,N04,,,,,,,23.764755,86.414415
2026-06-16 17:00:00,N04,,,,,,,23.764755,86.414415
2026-06-16 18:00:00,N04,,,,,,,23.764755,86.414415
2026-06-16 19:00:00,N04,,,,,,,23.764755,86.414415
2026-06-16 20:00:00,N04,,,,,,,23.764755,86.414415
2026-06-16 21:00:00,N04,-0.008,0.006189,2.08,0.0035,0.000212,32.4,23.764755,86.414415
2026-06-16 22:00:00,N04,-0.0556,0.007596,4.71,0.0033,0.00013,31.2,23.764755,86.414415
2026-06-16 23:00:00,N04,0.0647,0.005133,2.04,0.0038,5.5e-05,30.5,23.764755,86.414415
2026-06-17 00:00:00,N04,-0.0362,0.006997,4.44,0.0032,0.000246,24.5,23.764755,86.414415
2026-06-17 01:00:00,N04,-0.1661,0.00509,9.63,0.0033,1.3e-05,24.8,23.764755,86.414415
2026-06-17 02:00:00,N04,0.1424,0.005228,9.08,0.0032,0.0004,25.5,23.764755,86.414415
2026-06-17 03:00:00,N04,-0.085,0.006124,2.11,0.0041,0.000593,26.7,23.764755,86.414415
2026-06-17 04:00:00,N04,-0.0245,0.005452,9.74,0.0044,0.000594,28.2,23.764755,86.414415
2026-06-17 05:00:00,N04,-0.0792,0.006445,6.58,0.0053,0.00034,30.1,23.764755,86.414415
2026-06-17 06:00:00,N04,-0.1348,0.008219,8.19,0.0051,2e-06,32.0,23.764755,86.414415
2026-06-17 07:00:00,N04,-0.0959,0.005098,3.28,0.0053,0.000235,33.9,23.764755,86.414415
2026-06-17 08:00:00,N04,0.1066,0.00604,1.11,0.0046,0.000462,35.7,23.764755,86.414415
2026-06-17 09:00:00,N04,-0.0095,0.00745,5.51,0.0043,2e-05,37.3,23.764755,86.414415
2026-06-17 10:00:00,N04,,,,,,,23.764755,86.414415
2026-06-17 11:00:00,N04,,,,,,,23.764755,86.414415
2026-06-17 12:00:00,N04,,,,,,,23.764755,86.414415
2026-06-17 13:00:00,N04,,,,,,,23.764755,86.414415
2026-06-17 14:00:00,N04,-0.1244,0.699166,38.47,-0.0221,0.009699,38.5,23.764755,86.414415
2026-06-17 15:00:00,N04,0.0813,0.595885,18.21,-0.0158,0.012284,37.3,23.764755,86.414415
2026-06-17 16:00:00,N04,0.07,0.00642,5.41,0.0025,0.018977,35.7,23.764755,86.414415
2026-06-17 17:00:00,N04,-0.0277,0.735583,38.25,0.0222,0.000163,33.9,23.764755,86.414415
2026-06-17 18:00:00,N04,,,,,,,23.764755,86.414415
2026-06-17 19:00:00,N04,,,,,,,23.764755,86.414415
2026-06-17 20:00:00,N04,,,,,,,23.764755,86.414415
2026-06-17 21:00:00,N04,0.1653,0.005366,3.0,0.0026,0.000428,26.7,23.764755,86.414415
2026-06-17 22:00:00,N04,-0.0978,0.007958,4.34,0.0036,0.000276,25.5,23.764755,86.414415
2026-06-17 23:00:00,N04,-0.0028,0.006615,3.06,0.0032,9.6e-05,24.8,23.764755,86.414415
2026-06-18 00:00:00,N04,0.2259,0.005532,1.09,0.0034,0.000101,25.9,23.764755,86.414415
2026-06-18 01:00:00,N04,0.1065,0.006461,4.18,0.0034,0.000159,26.2,23.764755,86.414415
2026-06-18 02:00:00,N04,-0.0797,0.009678,3.88,0.0031,0.000293,27.0,23.764755,86.414415
2026-06-18 03:00:00,N04,,,,,,,23.764755,86.414415
2026-06-18 04:00:00,N04,,,,,,,23.764755,86.414415
2026-06-18 05:00:00,N04,,,,,,,23.764755,86.414415
2026-06-18 06:00:00,N04,,,,,,,23.764755,86.414415
2026-06-18 07:00:00,N04,,,,,,,23.764755,86.414415
2026-06-18 08:00:00,N04,-0.1179,0.551289,42.33,-0.0107,0.008854,37.2,23.764755,86.414415
2026-06-18 09:00:00,N04,-0.0036,0.005909,9.37,0.0021,0.006574,38.8,23.764755,86.414415
2026-06-18 10:00:00,N04,0.0297,0.009096,8.03,0.0024,2.1e-05,39.9,23.764755,86.414415
2026-06-18 11:00:00,N04,0.0281,0.006554,5.42,0.0021,0.00043,40.7,23.764755,86.414415
2026-06-18 12:00:00,N04,,,,,,,23.764755,86.414415
2026-06-18 13:00:00,N04,,,,,,,23.764755,86.414415
2026-06-18 14:00:00,N04,0.1421,0.005572,5.57,0.0032,0.000278,39.9,23.764755,86.414415
2026-06-18 15:00:00,N04,0.0304,0.006459,4.45,0.0037,0.000242,38.8,23.764755,86.414415
2026-06-18 16:00:00,N04,,,,,,,23.764755,86.414415
2026-06-18 17:00:00,N04,,,,,,,23.764755,86.414415
2026-06-18 18:00:00,N04,,,,,,,23.764755,86.414415
2026-06-18 19:00:00,N04,-0.0732,0.007612,8.01,0.0036,0.00021,31.5,23.764755,86.414415
2026-06-18 20:00:00,N04,0.0277,0.006018,9.49,0.0033,5.3e-05,29.7,23.764755,86.414415
2026-06-18 21:00:00,N04,-0.1263,0.008701,5.3,0.0035,0.000385,28.1,23.764755,86.414415
2026-06-18 22:00:00,N04,-0.1398,0.00709,3.66,0.004,0.000465,27.0,23.764755,86.414415
2026-06-18 23:00:00,N04,-0.0459,0.006615,4.78,0.0044,0.000358,26.2,23.764755,86.414415
2026-06-19 00:00:00,N04,-0.1703,0.005081,6.33,0.0033,0.000699,25.9,23.764755,86.414415
2026-06-19 01:00:00,N04,0.1079,0.006936,2.57,0.003,0.00015,26.2,23.764755,86.414415
2026-06-19 02:00:00,N04,0.2004,0.006126,1.79,0.003,4.1e-05,27.0,23.764755,86.414415
2026-06-19 03:00:00,N04,-0.1376,0.00826,1.93,0.0029,0.000384,28.1,23.764755,86.414415
2026-06-19 04:00:00,N04,0.2804,0.005726,4.4,0.0038,0.000687,29.7,23.764755,86.414415
2026-06-19 05:00:00,N04,0.117,0.010283,1.31,0.0043,0.00973,31.5,23.764755,86.414415
2026-06-19 06:00:00,N04,-0.0033,0.836118,47.99,0.0232,0.000491,33.4,23.764755,86.414415
2026-06-19 07:00:00,N04,0.0155,0.005601,6.2,0.0053,0.009245,35.4,23.764755,86.414415
2026-06-19 08:00:00,N04,-0.1016,0.007293,7.93,0.0048,0.000235,37.2,23.764755,86.414415
2026-06-19 09:00:00,N04,-0.0453,0.006083,3.48,0.0058,0.000674,38.7,23.764755,86.414415
2026-06-19 10:00:00,N04,0.1448,0.005982,9.11,0.0061,0.000833,39.9,23.764755,86.414415
2026-06-19 11:00:00,N04,0.082,0.006797,7.95,0.0074,0.000611,40.7,23.764755,86.414415
2026-06-19 12:00:00,N04,0.0549,0.006939,7.53,0.0073,0.00412,40.9,23.764755,86.414415
2026-06-19 13:00:00,N04,,,,,,,23.764755,86.414415
2026-06-19 14:00:00,N04,,,,,,,23.764755,86.414415
2026-06-19 15:00:00,N04,,,,,,,23.764755,86.414415
2026-06-19 16:00:00,N04,,,,,,,23.764755,86.414415
2026-06-19 17:00:00,N04,,,,,,,23.764755,86.414415
2026-06-19 18:00:00,N04,-0.3192,0.006426,2.34,0.0073,0.000154,33.4,23.764755,86.414415
2026-06-19 19:00:00,N04,-0.0431,0.006997,7.68,0.0072,0.000139,31.5,23.764755,86.414415
2026-06-19 20:00:00,N04,0.056,0.006285,1.9,0.0076,0.000302,29.7,23.764755,86.414415
2026-06-19 21:00:00,N04,-0.1554,0.006663,3.12,0.0078,0.00014,28.1,23.764755,86.414415
2026-06-19 22:00:00,N04,-0.0974,0.007723,8.7,0.0079,4.2e-05,27.0,23.764755,86.414415
2026-06-19 23:00:00,N04,0.0516,0.006705,3.56,0.0078,1e-05,26.2,23.764755,86.414415
2026-06-20 00:00:00,N04,-0.0281,0.005735,8.54,0.0078,0.00023,24.5,23.764755,86.414415
2026-06-20 01:00:00,N04,0.2817,0.006939,4.64,0.0083,0.000194,24.8,23.764755,86.414415
2026-06-20 02:00:00,N04,0.2385,0.005909,5.06,0.0082,0.000224,25.5,23.764755,86.414415
2026-06-20 03:00:00,N04,-0.0308,0.005282,6.55,0.0087,0.000255,26.7,23.764755,86.414415
2026-06-20 04:00:00,N04,0.2391,0.006369,6.16,0.0087,0.000343,28.2,23.764755,86.414415
2026-06-20 05:00:00,N04,0.2526,0.005209,1.81,0.0094,0.000408,30.1,23.764755,86.414415
2026-06-20 06:00:00,N04,,,,,,,23.764755,86.414415
2026-06-20 07:00:00,N04,,,,,,,23.764755,86.414415
2026-06-20 08:00:00,N04,,,,,,,23.764755,86.414415
2026-06-20 09:00:00,N04,,,,,,,23.764755,86.414415
2026-06-20 10:00:00,N04,-0.113,0.780684,18.24,0.0283,0.000143,38.5,23.764755,86.414415
2026-06-20 11:00:00,N04,0.0773,0.010064,9.4,0.0098,0.008985,39.2,23.764755,86.414415
2026-06-20 12:00:00,N04,-0.0756,0.008682,9.19,0.0103,0.000314,39.5,23.764755,86.414415
2026-06-20 13:00:00,N04,-0.0769,0.005797,9.59,0.0104,0.000404,39.2,23.764755,86.414415
2026-06-20 14:00:00,N04,-0.305,0.007611,6.23,0.0095,0.00055,38.5,23.764755,86.414415
2026-06-20 15:00:00,N04,-0.1278,0.005937,8.68,0.0093,0.000355,37.3,23.764755,86.414415
2026-06-20 16:00:00,N04,0.0137,0.005316,3.08,0.0088,0.000706,35.7,23.764755,86.414415
2026-06-20 17:00:00,N04,,,,,,,23.764755,86.414415
2026-06-20 18:00:00,N04,,,,,,,23.764755,86.414415
2026-06-20 19:00:00,N04,,,,,,,23.764755,86.414415
2026-06-20 20:00:00,N04,-0.0973,0.00861,4.21,0.0083,0.000122,28.2,23.764755,86.414415
2026-06-20 21:00:00,N04,-0.0562,0.007115,3.64,0.0082,3.8e-05,26.7,23.764755,86.414415
2026-06-20 22:00:00,N04,0.0634,0.005162,3.16,0.0084,0.000126,25.5,23.764755,86.414415
2026-06-20 23:00:00,N04,-0.2058,0.011329,7.59,0.0079,1.9e-05,24.8,23.764755,86.414415
2026-06-21 00:00:00,N04,0.2872,0.006004,4.72,0.0083,0.000106,27.3,23.764755,86.414415
2026-06-21 01:00:00,N04,-0.0679,0.006391,6.89,0.0081,6.3e-05,27.6,23.764755,86.414415
2026-06-21 02:00:00,N04,-0.1723,0.00702,9.17,0.0082,8.9e-05,28.3,23.764755,86.414415
2026-06-21 03:00:00,N04,-0.0238,0.005147,3.66,0.008,0.000118,29.5,23.764755,86.414415
2026-06-21 04:00:00,N04,0.1697,0.005879,7.97,0.008,0.000213,31.1,23.764755,86.414415
2026-06-21 05:00:00,N04,0.3331,0.007133,1.26,0.0084,8.6e-05,32.9,23.764755,86.414415
2026-06-21 06:00:00,N04,-0.1576,0.010089,2.83,0.0081,3.6e-05,34.8,23.764755,86.414415
2026-06-21 07:00:00,N04,-0.0844,0.006884,2.21,0.0085,0.003126,36.8,23.764755,86.414415
2026-06-21 08:00:00,N04,-0.0869,0.581383,23.67,0.0144,2.3e-05,38.6,23.764755,86.414415
2026-06-21 09:00:00,N04,0.197,0.005205,9.9,0.0085,0.002896,40.1,23.764755,86.414415
2026-06-21 10:00:00,N04,0.0591,0.007035,2.14,0.0086,0.000412,41.3,23.764755,86.414415
2026-06-21 11:00:00,N04,0.027,0.008678,9.77,0.0077,0.00056,42.1,23.764755,86.414415
2026-06-21 12:00:00,N04,-0.1539,0.006868,3.35,0.0075,0.000185,42.3,23.764755,86.414415
2026-06-21 13:00:00,N04,0.1013,0.006079,3.68,0.0073,0.000213,42.1,23.764755,86.414415
2026-06-21 14:00:00,N04,0.1528,0.007662,4.74,0.007,0.000191,41.3,23.764755,86.414415
2026-06-21 15:00:00,N04,0.2509,0.006645,4.41,0.0077,0.000393,40.1,23.764755,86.414415
2026-06-21 16:00:00,N04,0.094,0.005778,8.91,0.0078,1.7e-05,38.6,23.764755,86.414415
2026-06-21 17:00:00,N04,0.0497,0.005112,3.9,0.0077,0.000128,36.8,23.764755,86.414415
2026-06-21 18:00:00,N04,-0.2072,0.00722,9.14,0.0081,0.000338,34.8,23.764755,86.414415
2026-06-21 19:00:00,N04,-0.0157,0.008308,4.91,0.0083,3.9e-05,32.9,23.764755,86.414415
2026-06-21 20:00:00,N04,0.1338,0.005357,9.45,0.0082,0.000202,31.1,23.764755,86.414415
2026-06-21 21:00:00,N04,-0.0058,0.006691,9.56,0.0087,6.7e-05,29.5,23.764755,86.414415
2026-06-21 22:00:00,N04,-0.2812,0.005881,6.39,0.0083,0.000133,28.3,23.764755,86.414415
2026-06-21 23:00:00,N04,0.1774,0.006514,1.68,0.0085,0.000292,27.6,23.764755,86.414415
2026-06-22 00:00:00,N04,-0.3082,0.005208,8.06,0.0089,9.1e-05,27.1,23.764755,86.414415
2026-06-22 01:00:00,N04,0.0996,0.007259,2.92,0.0083,0.000648,27.4,23.764755,86.414415
2026-06-22 02:00:00,N04,,,,,,,23.764755,86.414415
2026-06-22 03:00:00,N04,,,,,,,23.764755,86.414415
2026-06-22 04:00:00,N04,,,,,,,23.764755,86.414415
2026-06-22 05:00:00,N04,,,,,,,23.764755,86.414415
2026-06-22 06:00:00,N04,,,,,,,23.764755,86.414415
2026-06-22 07:00:00,N04,,,,,,,23.764755,86.414415
2026-06-22 08:00:00,N04,0.123,0.008515,1.55,0.0066,0.000106,38.4,23.764755,86.414415
2026-06-22 09:00:00,N04,0.0654,0.005876,5.88,0.007,0.000121,39.9,23.764755,86.414415
2026-06-22 10:00:00,N04,0.3526,0.005375,5.4,0.0068,8.7e-05,41.1,23.764755,86.414415
2026-06-22 11:00:00,N04,0.053,0.006361,5.9,0.0069,0.000468,41.9,23.764755,86.414415
2026-06-22 12:00:00,N04,0.251,0.006296,7.06,0.0059,0.008231,42.1,23.764755,86.414415
2026-06-22 13:00:00,N04,-0.1724,0.963362,30.88,0.0233,0.008665,41.9,23.764755,86.414415
2026-06-22 14:00:00,N04,0.3015,0.598352,39.9,0.0232,0.008306,41.1,23.764755,86.414415
2026-06-22 15:00:00,N04,-0.1594,0.005055,5.81,0.0067,0.012316,39.9,23.764755,86.414415
2026-06-22 16:00:00,N04,-0.1203,0.589042,38.2,-0.0014,0.000433,38.4,23.764755,86.414415
2026-06-22 17:00:00,N04,0.004,0.005366,6.27,0.0076,0.004688,36.6,23.764755,86.414415
2026-06-22 18:00:00,N04,,,,,,,23.764755,86.414415
2026-06-22 19:00:00,N04,,,,,,,23.764755,86.414415
2026-06-22 20:00:00,N04,,,,,,,23.764755,86.414415
2026-06-22 21:00:00,N04,,,,,,,23.764755,86.414415
2026-06-22 22:00:00,N04,-0.0238,0.006089,7.77,0.0102,0.000185,28.1,23.764755,86.414415
2026-06-22 23:00:00,N04,-0.2414,0.005425,4.58,0.0101,0.000364,27.4,23.764755,86.414415
2026-06-23 00:00:00,N04,,,,,,,23.764755,86.414415
2026-06-23 01:00:00,N04,,,,,,,23.764755,86.414415
2026-06-23 02:00:00,N04,,,,,,,23.764755,86.414415
2026-06-23 03:00:00,N04,,,,,,,23.764755,86.414415
2026-06-23 04:00:00,N04,,,,,,,23.764755,86.414415
2026-06-23 05:00:00,N04,0.1694,0.00628,4.87,0.009,0.008373,31.2,23.764755,86.414415
2026-06-23 06:00:00,N04,0.0824,0.666074,19.4,0.0255,0.017037,33.2,23.764755,86.414415
2026-06-23 07:00:00,N04,-0.1439,0.784683,39.15,0.0431,0.000339,35.1,23.764755,86.414415
2026-06-23 08:00:00,N04,0.0689,0.854271,41.15,0.0262,0.017055,36.9,23.764755,86.414415
2026-06-23 09:00:00,N04,-0.0472,0.005078,5.94,0.0089,0.008356,38.5,23.764755,86.414415
2026-06-23 10:00:00,N04,0.288,0.008268,7.86,0.0095,0.000504,39.7,23.764755,86.414415
2026-06-23 11:00:00,N04,0.2982,0.005259,8.31,0.01,0.000399,40.4,23.764755,86.414415
2026-06-23 12:00:00,N04,-0.0235,0.006198,6.83,0.0103,0.000522,40.7,23.764755,86.414415
2026-06-23 13:00:00,N04,-0.1921,0.005418,5.36,0.011,0.000552,40.4,23.764755,86.414415
2026-06-23 14:00:00,N04,0.2946,0.005013,5.28,0.0114,0.000594,39.7,23.764755,86.414415
