timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-05-29 08:00:00,N09,0.0361,0.593084,28.62,-0.0105,0.006843,38.3,23.768647,86.409055
2026-05-29 09:00:00,N09,0.0549,0.690052,28.82,-0.011,0.005761,39.9,23.768647,86.409055
2026-05-29 10:00:00,N09,0.2433,0.005242,5.62,0.001,0.006177,41.1,23.768647,86.409055
2026-05-29 11:00:00,N09,-0.133,0.006126,1.2,0.0014,0.000259,41.8,23.768647,86.409055
2026-05-29 12:00:00,N09,-0.1815,0.005805,5.31,0.0015,0.00013,42.1,23.768647,86.409055
2026-05-29 13:00:00,N09,0.0875,0.00501,4.2,0.0016,0.000344,41.8,23.768647,86.409055
2026-05-29 14:00:00,N09,,,,,,,23.768647,86.409055
2026-05-29 15:00:00,N09,-0.0654,0.006587,5.44,0.002,0.000403,39.9,23.768647,86.409055
2026-05-29 16:00:00,N09,0.0355,0.006776,1.66,0.0014,0.000185,38.3,23.768647,86.409055
2026-05-29 17:00:00,N09,0.1038,0.005372,6.97,0.0017,0.0001,36.5,23.768647,86.409055
2026-05-29 18:00:00,N09,,,,,,,23.768647,86.409055
2026-05-29 19:00:00,N09,0.2285,0.005269,9.42,0.0023,0.000213,32.6,23.768647,86.409055
2026-05-29 20:00:00,N09,-0.1085,0.005074,1.9,0.002,0.000125,30.8,23.768647,86.409055
2026-05-29 21:00:00,N09,-0.0166,0.00753,8.64,0.0021,0.000441,29.3,23.768647,86.409055
2026-05-29 22:00:00,N09,-0.1718,0.006982,8.11,0.0012,0.000605,28.1,23.768647,86.409055
2026-05-29 23:00:00,N09,-0.0779,0.008219,2.64,0.0009,0.000253,27.3,23.768647,86.409055
2026-05-30 00:00:00,N09,-0.0193,0.005715,1.92,0.0007,0.000616,25.2,23.768647,86.409055
2026-05-30 01:00:00,N09,-0.108,0.006035,2.24,-0.0003,0.000565,25.4,23.768647,86.409055
2026-05-30 02:00:00,N09,0.1228,0.005416,1.57,-0.0005,0.000139,26.2,23.768647,86.409055
2026-05-30 03:00:00,N09,0.1634,0.006221,5.27,-0.0006,0.000435,27.4,23.768647,86.409055
2026-05-30 04:00:00,N09,-0.157,0.006567,8.77,0.0004,0.000817,28.9,23.768647,86.409055
2026-05-30 05:00:00,N09,,,,,,,23.768647,86.409055
2026-05-30 06:00:00,N09,,,,,,,23.768647,86.409055
2026-05-30 07:00:00,N09,,,,,,,23.768647,86.409055
2026-05-30 08:00:00,N09,,,,,,,23.768647,86.409055
2026-05-30 09:00:00,N09,,,,,,,23.768647,86.409055
2026-05-30 10:00:00,N09,0.0028,0.006208,7.97,0.0009,0.007649,39.2,23.768647,86.409055
2026-05-30 11:00:00,N09,0.131,0.00696,1.54,0.0006,0.000275,39.9,23.768647,86.409055
2026-05-30 12:00:00,N09,0.2317,0.008334,9.28,0.0004,8e-05,40.2,23.768647,86.409055
2026-05-30 13:00:00,N09,,,,,,,23.768647,86.409055
2026-05-30 14:00:00,N09,,,,,,,23.768647,86.409055
2026-05-30 15:00:00,N09,,,,,,,23.768647,86.409055
2026-05-30 16:00:00,N09,-0.078,0.009326,4.85,0.0021,0.000186,36.4,23.768647,86.409055
2026-05-30 17:00:00,N09,-0.1496,0.00629,5.23,0.0025,1.4e-05,34.6,23.768647,86.409055
2026-05-30 18:00:00,N09,0.0603,0.005461,8.02,0.0021,0.000727,32.7,23.768647,86.409055
2026-05-30 19:00:00,N09,,,,,,,23.768647,86.409055
2026-05-30 20:00:00,N09,,,,,,,23.768647,86.409055
2026-05-30 21:00:00,N09,,,,,,,23.768647,86.409055
2026-05-30 22:00:00,N09,-0.1187,0.008343,6.22,0.0014,0.00035,26.2,23.768647,86.409055
2026-05-30 23:00:00,N09,,,,,,,23.768647,86.409055
2026-05-31 00:00:00,N09,,,,,,,23.768647,86.409055
2026-05-31 01:00:00,N09,,,,,,,23.768647,86.409055
2026-05-31 02:00:00,N09,-0.2791,0.007588,6.36,-0.0001,0.000423,27.5,23.768647,86.409055
2026-05-31 03:00:00,N09,0.0012,0.00571,2.74,-0.0,0.000307,28.7,23.768647,86.409055
2026-05-31 04:00:00,N09,-0.1401,0.005648,5.0,0.0006,0.000369,30.3,23.768647,86.409055
2026-05-31 05:00:00,N09,-0.0462,0.005596,2.33,0.0007,7.3e-05,32.1,23.768647,86.409055
2026-05-31 06:00:00,N09,-0.1081,0.005055,5.1,0.0007,0.000459,34.0,23.768647,86.409055
2026-05-31 07:00:00,N09,0.0985,0.006877,6.79,0.0016,1e-06,36.0,23.768647,86.409055
2026-05-31 08:00:00,N09,-0.0679,0.005753,8.44,0.0007,0.009797,37.8,23.768647,86.409055
2026-05-31 09:00:00,N09,-0.0266,0.647674,42.9,-0.018,0.016177,39.3,23.768647,86.409055
2026-05-31 10:00:00,N09,-0.1149,0.564937,27.74,-0.0316,0.002399,40.5,23.768647,86.409055
2026-05-31 11:00:00,N09,-0.0915,0.566735,41.1,-0.0132,0.016126,41.3,23.768647,86.409055
2026-05-31 12:00:00,N09,0.068,0.006097,2.67,0.0006,0.007327,41.5,23.768647,86.409055
2026-05-31 13:00:00,N09,0.1027,0.005519,8.05,0.0015,0.000195,41.3,23.768647,86.409055
2026-05-31 14:00:00,N09,0.038,0.005056,4.99,0.001,0.005871,40.5,23.768647,86.409055
2026-05-31 15:00:00,N09,-0.0047,0.584866,20.45,0.0132,0.000188,39.3,23.768647,86.409055
2026-05-31 16:00:00,N09,0.0871,0.006453,5.8,0.0006,0.006096,37.8,23.768647,86.409055
2026-05-31 17:00:00,N09,0.2001,0.006491,4.2,0.001,0.000197,36.0,23.768647,86.409055
2026-05-31 18:00:00,N09,,,,,,,23.768647,86.409055
2026-05-31 19:00:00,N09,,,,,,,23.768647,86.409055
2026-05-31 20:00:00,N09,,,,,,,23.768647,86.409055
2026-05-31 21:00:00,N09,,,,,,,23.768647,86.409055
2026-05-31 22:00:00,N09,0.0971,0.005774,4.48,0.0002,0.000102,27.5,23.768647,86.409055
2026-05-31 23:00:00,N09,0.0347,0.006738,2.22,-0.0,0.00045,26.8,23.768647,86.409055
2026-06-01 00:00:00,N09,-0.3473,0.008013,4.61,-0.0007,0.000146,23.2,23.768647,86.409055
2026-06-01 01:00:00,N09,0.0498,0.006917,2.83,-0.0003,0.000535,23.5,23.768647,86.409055
2026-06-01 02:00:00,N09,0.0156,0.006704,9.47,0.0004,0.00058,24.2,23.768647,86.409055
2026-06-01 03:00:00,N09,-0.0699,0.008467,6.75,0.0008,6.7e-05,25.4,23.768647,86.409055
2026-06-01 04:00:00,N09,0.0978,0.009212,2.53,0.0003,5.2e-05,27.0,23.768647,86.409055
2026-06-01 05:00:00,N09,-0.0068,0.00606,5.86,0.0009,0.000225,28.8,23.768647,86.409055
2026-06-01 06:00:00,N09,-0.1231,0.00529,3.67,0.0007,0.000524,30.7,23.768647,86.409055
2026-06-01 07:00:00,N09,-0.0046,0.006941,7.15,-0.0001,0.000654,32.7,23.768647,86.409055
2026-06-01 08:00:00,N09,-0.0033,0.00695,5.62,-0.0006,5e-05,34.5,23.768647,86.409055
2026-06-01 09:00:00,N09,0.1436,0.00689,1.43,-0.0002,0.000506,36.0,23.768647,86.409055
2026-06-01 10:00:00,N09,0.0576,0.005523,8.11,0.0004,0.000163,37.2,23.768647,86.409055
2026-06-01 11:00:00,N09,,,,,,,23.768647,86.409055
2026-06-01 12:00:00,N09,,,,,,,23.768647,86.409055
2026-06-01 13:00:00,N09,,,,,,,23.768647,86.409055
2026-06-01 14:00:00,N09,,,,,,,23.768647,86.409055
2026-06-01 15:00:00,N09,-0.0337,0.007322,4.79,-0.0003,0.001245,36.0,23.768647,86.409055
2026-06-01 16:00:00,N09,-0.1959,0.962422,21.56,0.0111,0.000347,34.5,23.768647,86.409055
2026-06-01 17:00:00,N09,,,,,,,23.768647,86.409055
2026-06-01 18:00:00,N09,,,,,,,23.768647,86.409055
2026-06-01 19:00:00,N09,,,,,,,23.768647,86.409055
2026-06-01 20:00:00,N09,0.0917,0.008725,2.31,-0.001,0.000164,27.0,23.768647,86.409055
2026-06-01 21:00:00,N09,0.0073,0.005346,2.9,-0.0017,0.000776,25.4,23.768647,86.409055
2026-06-01 22:00:00,N09,,,,,,,23.768647,86.409055
2026-06-01 23:00:00,N09,,,,,,,23.768647,86.409055
2026-06-02 00:00:00,N09,,,,,,,23.768647,86.409055
2026-06-02 01:00:00,N09,0.1528,0.005176,4.38,-0.003,0.000149,25.0,23.768647,86.409055
2026-06-02 02:00:00,N09,0.0263,0.006245,4.51,-0.0032,0.000138,25.8,23.768647,86.409055
2026-06-02 03:00:00,N09,-0.2786,0.00586,3.2,-0.0032,0.000144,27.0,23.768647,86.409055
2026-06-02 04:00:00,N09,,,,,,,23.768647,86.409055
2026-06-02 05:00:00,N09,,,,,,,23.768647,86.409055
2026-06-02 06:00:00,N09,,,,,,,23.768647,86.409055
2026-06-02 07:00:00,N09,,,,,,,23.768647,86.409055
2026-06-02 08:00:00,N09,0.1212,0.005913,3.23,-0.0037,0.006402,36.0,23.768647,86.409055
2026-06-02 09:00:00,N09,-0.0893,0.007949,5.6,-0.0035,0.000487,37.6,23.768647,86.409055
2026-06-02 10:00:00,N09,0.1599,0.005485,9.94,-0.0027,0.000618,38.8,23.768647,86.409055
2026-06-02 11:00:00,N09,0.0155,0.005788,8.78,-0.0022,0.000228,39.5,23.768647,86.409055
2026-06-02 12:00:00,N09,0.0197,0.006747,6.96,-0.0023,1.9e-05,39.8,23.768647,86.409055
2026-06-02 13:00:00,N09,0.0139,0.005442,2.37,-0.0022,0.000446,39.5,23.768647,86.409055
2026-06-02 14:00:00,N09,-0.2302,0.005262,1.93,-0.0014,0.000101,38.8,23.768647,86.409055
2026-06-02 15:00:00,N09,-0.0622,0.006962,7.48,-0.002,0.005775,37.6,23.768647,86.409055
2026-06-02 16:00:00,N09,0.0758,0.875569,19.89,-0.0129,0.000291,36.0,23.768647,86.409055
2026-06-02 17:00:00,N09,0.0455,0.007224,3.34,-0.0014,0.005662,34.2,23.768647,86.409055
2026-06-02 18:00:00,N09,0.007,0.008682,5.72,-0.0016,5.1e-05,32.3,23.768647,86.409055
2026-06-02 19:00:00,N09,-0.0989,0.008965,8.11,-0.0015,6.6e-05,30.3,23.768647,86.409055
2026-06-02 20:00:00,N09,-0.0199,0.005237,7.43,-0.0015,6.5e-05,28.5,23.768647,86.409055
2026-06-02 21:00:00,N09,0.1374,0.005774,5.75,-0.0014,0.000271,27.0,23.768647,86.409055
2026-06-02 22:00:00,N09,-0.0851,0.006694,7.8,-0.001,0.000598,25.8,23.768647,86.409055
2026-06-02 23:00:00,N09,0.1645,0.005143,3.85,-0.0002,0.000325,25.0,23.768647,86.409055
2026-06-03 00:00:00,N09,,,,,,,23.768647,86.409055
2026-06-03 01:00:00,N09,,,,,,,23.768647,86.409055
2026-06-03 02:00:00,N09,,,,,,,23.768647,86.409055
2026-06-03 03:00:00,N09,-0.0773,0.010645,1.05,-0.0008,0.000137,29.1,23.768647,86.409055
2026-06-03 04:00:00,N09,0.2064,0.008449,6.13,-0.0006,0.00042,30.6,23.768647,86.409055
2026-06-03 05:00:00,N09,-0.0193,0.005005,6.71,0.0,0.000166,32.4,23.768647,86.409055
2026-06-03 06:00:00,N09,-0.0493,0.007758,3.46,-0.0003,0.009684,34.4,23.768647,86.409055
2026-06-03 07:00:00,N09,0.0653,0.599344,16.8,0.0194,0.006402,36.3,23.768647,86.409055
2026-06-03 08:00:00,N09,0.0199,0.876352,25.04,0.0126,0.010076,38.1,23.768647,86.409055
2026-06-03 09:00:00,N09,0.1932,0.006998,5.91,-0.0008,0.006819,39.7,23.768647,86.409055
2026-06-03 10:00:00,N09,0.1024,0.007216,2.6,-0.0011,0.000464,40.9,23.768647,86.409055
2026-06-03 11:00:00,N09,-0.2038,0.006379,3.71,-0.0017,0.000452,41.6,23.768647,86.409055
2026-06-03 12:00:00,N09,0.214,0.006215,4.69,-0.002,0.000298,41.9,23.768647,86.409055
2026-06-03 13:00:00,N09,-0.0359,0.005442,8.86,-0.0023,3.9e-05,41.6,23.768647,86.409055
2026-06-03 14:00:00,N09,0.0588,0.005681,5.0,-0.0021,0.000316,40.9,23.768647,86.409055
2026-06-03 15:00:00,N09,0.0528,0.006912,5.83,-0.0017,0.000306,39.7,23.768647,86.409055
2026-06-03 16:00:00,N09,0.0509,0.006192,5.45,-0.0027,2e-06,38.1,23.768647,86.409055
2026-06-03 17:00:00,N09,0.1024,0.007533,3.55,-0.0017,0.000564,36.3,23.768647,86.409055
2026-06-03 18:00:00,N09,-0.162,0.007144,6.7,-0.0016,0.000204,34.4,23.768647,86.409055
2026-06-03 19:00:00,N09,-0.022,0.005448,4.51,-0.0013,0.000181,32.4,23.768647,86.409055
2026-06-03 20:00:00,N09,-0.2004,0.008468,6.94,-0.0012,0.000127,30.6,23.768647,86.409055
2026-06-03 21:00:00,N09,-0.0786,0.006636,8.43,-0.0015,0.000128,29.1,23.768647,86.409055
2026-06-03 22:00:00,N09,0.02,0.006166,1.6,-0.0014,0.000502,27.9,23.768647,86.409055
2026-06-03 23:00:00,N09,0.0129,0.006163,5.97,-0.0025,0.000924,27.1,23.768647,86.409055
2026-06-04 00:00:00,N09,-0.0469,0.008086,5.1,-0.0033,0.000188,26.5,23.768647,86.409055
2026-06-04 01:00:00,N09,-0.166,0.005531,3.24,-0.0029,6.2e-05,26.7,23.768647,86.409055
2026-06-04 02:00:00,N09,-0.1889,0.010071,6.36,-0.0034,0.000289,27.5,23.768647,86.409055
2026-06-04 03:00:00,N09,-0.1863,0.007563,5.57,-0.0035,7e-05,28.7,23.768647,86.409055
2026-06-04 04:00:00,N09,0.0707,0.005305,5.22,-0.0036,0.000417,30.2,23.768647,86.409055
2026-06-04 05:00:00,N09,,,,,,,23.768647,86.409055
2026-06-04 06:00:00,N09,,,,,,,23.768647,86.409055
2026-06-04 07:00:00,N09,,,,,,,23.768647,86.409055
2026-06-04 08:00:00,N09,,,,,,,23.768647,86.409055
2026-06-04 09:00:00,N09,-0.1197,0.007424,5.51,-0.0013,0.000259,39.3,23.768647,86.409055
2026-06-04 10:00:00,N09,,,,,,,23.768647,86.409055
2026-06-04 11:00:00,N09,,,,,,,23.768647,86.409055
2026-06-04 12:00:00,N09,,,,,,,23.768647,86.409055
2026-06-04 13:00:00,N09,,,,,,,23.768647,86.409055
2026-06-04 14:00:00,N09,,,,,,,23.768647,86.409055
2026-06-04 15:00:00,N09,0.1679,0.0074,7.55,-0.004,7.2e-05,39.3,23.768647,86.409055
2026-06-04 16:00:00,N09,0.1711,0.005961,4.15,-0.004,0.000213,37.7,23.768647,86.409055
2026-06-04 17:00:00,N09,0.0382,0.007232,3.77,-0.0035,0.000313,35.9,23.768647,86.409055
2026-06-04 18:00:00,N09,-0.0701,0.005008,3.94,-0.0034,0.000208,34.0,23.768647,86.409055
2026-06-04 19:00:00,N09,-0.1404,0.006431,3.26,-0.004,0.000611,32.0,23.768647,86.409055
2026-06-04 20:00:00,N09,-0.0486,0.00797,4.98,-0.0046,0.000478,30.2,23.768647,86.409055
2026-06-04 21:00:00,N09,0.0386,0.005864,6.09,-0.0049,0.000188,28.7,23.768647,86.409055
2026-06-04 22:00:00,N09,-0.1976,0.005688,1.97,-0.005,0.000109,27.5,23.768647,86.409055
2026-06-04 23:00:00,N09,0.0621,0.006977,5.16,-0.0047,0.000174,26.7,23.768647,86.409055
2026-06-05 00:00:00,N09,0.048,0.007786,5.29,-0.0047,1e-05,25.8,23.768647,86.409055
2026-06-05 01:00:00,N09,-0.1429,0.008062,6.91,-0.0047,0.00011,26.0,23.768647,86.409055
2026-06-05 02:00:00,N09,0.0744,0.007661,6.47,-0.0049,0.000243,26.8,23.768647,86.409055
2026-06-05 03:00:00,N09,-0.2329,0.005402,9.67,-0.0052,4e-05,27.9,23.768647,86.409055
2026-06-05 04:00:00,N09,0.0064,0.006888,2.99,-0.0048,0.000556,29.5,23.768647,86.409055
2026-06-05 05:00:00,N09,-0.3533,0.00627,1.79,-0.0041,0.000677,31.3,23.768647,86.409055
2026-06-05 06:00:00,N09,-0.0549,0.00754,6.37,-0.0035,0.0001,33.3,23.768647,86.409055
2026-06-05 07:00:00,N09,0.2133,0.005158,9.67,-0.0039,0.000392,35.2,23.768647,86.409055
2026-06-05 08:00:00,N09,-0.1038,0.008166,6.05,-0.0042,0.000349,37.0,23.768647,86.409055
2026-06-05 09:00:00,N09,-0.1356,0.005502,7.12,-0.0032,0.000274,38.6,23.768647,86.409055
2026-06-05 10:00:00,N09,0.1052,0.007188,3.53,-0.0037,0.000716,39.7,23.768647,86.409055
2026-06-05 11:00:00,N09,0.0827,0.008016,9.1,-0.0046,0.000385,40.5,23.768647,86.409055
2026-06-05 12:00:00,N09,,,,,,,23.768647,86.409055
2026-06-05 13:00:00,N09,,,,,,,23.768647,86.409055
2026-06-05 14:00:00,N09,,,,,,,23.768647,86.409055
2026-06-05 15:00:00,N09,,,,,,,23.768647,86.409055
2026-06-05 16:00:00,N09,,,,,,,23.768647,86.409055
2026-06-05 17:00:00,N09,,,,,,,23.768647,86.409055
2026-06-05 18:00:00,N09,0.0904,0.830169,38.27,0.008,0.005287,33.3,23.768647,86.409055
2026-06-05 19:00:00,N09,-0.2008,0.005334,8.47,-0.0029,0.005286,31.3,23.768647,86.409055
2026-06-05 20:00:00,N09,0.2403,0.005354,2.64,-0.0026,0.000423,29.5,23.768647,86.409055
2026-06-05 21:00:00,N09,-0.1449,0.006723,4.56,-0.0021,0.000175,27.9,23.768647,86.409055
2026-06-05 22:00:00,N09,-0.1608,0.005129,6.42,-0.0023,3.7e-05,26.8,23.768647,86.409055
2026-06-05 23:00:00,N09,-0.081,0.00695,2.01,-0.002,3.5e-05,26.0,23.768647,86.409055
2026-06-06 00:00:00,N09,0.0229,0.006981,7.57,-0.0022,0.000468,26.9,23.768647,86.409055
2026-06-06 01:00:00,N09,0.0941,0.005687,4.02,-0.003,0.000454,27.1,23.768647,86.409055
2026-06-06 02:00:00,N09,-0.1078,0.008161,1.53,-0.0031,0.000335,27.9,23.768647,86.409055
2026-06-06 03:00:00,N09,0.0071,0.006843,7.31,-0.0036,0.000485,29.1,23.768647,86.409055
2026-06-06 04:00:00,N09,0.1163,0.006834,9.61,-0.0041,0.000208,30.6,23.768647,86.409055
2026-06-06 05:00:00,N09,0.0112,0.010073,8.05,-0.004,6.5e-05,32.5,23.768647,86.409055
2026-06-06 06:00:00,N09,,,,,,,23.768647,86.409055
2026-06-06 07:00:00,N09,,,,,,,23.768647,86.409055
2026-06-06 08:00:00,N09,0.3285,0.810916,36.36,-0.0215,0.018387,38.1,23.768647,86.409055
2026-06-06 09:00:00,N09,0.0199,0.771639,16.79,0.0022,0.008614,39.7,23.768647,86.409055
2026-06-06 10:00:00,N09,-0.0625,0.005111,9.83,-0.0043,0.003183,40.9,23.768647,86.409055
2026-06-06 11:00:00,N09,-0.0185,0.008183,5.28,-0.0041,8.1e-05,41.6,23.768647,86.409055
2026-06-06 12:00:00,N09,0.1551,0.005475,6.74,-0.0044,0.000211,41.9,23.768647,86.409055
2026-06-06 13:00:00,N09,0.1442,0.00729,5.18,-0.0046,0.000368,41.6,23.768647,86.409055
2026-06-06 14:00:00,N09,0.2695,0.005541,6.15,-0.0052,0.000329,40.9,23.768647,86.409055
2026-06-06 15:00:00,N09,-0.0004,0.006862,2.24,-0.0052,1.5e-05,39.7,23.768647,86.409055
2026-06-06 16:00:00,N09,0.1354,0.006742,6.31,-0.0052,0.000274,38.1,23.768647,86.409055
2026-06-06 17:00:00,N09,-0.0414,0.006263,1.78,-0.0058,0.000288,36.3,23.768647,86.409055
2026-06-06 18:00:00,N09,-0.1418,0.005833,3.29,-0.0058,0.000192,34.4,23.768647,86.409055
2026-06-06 19:00:00,N09,,,,,,,23.768647,86.409055
2026-06-06 20:00:00,N09,,,,,,,23.768647,86.409055
2026-06-06 21:00:00,N09,0.0488,0.005301,7.71,-0.0048,0.000252,29.1,23.768647,86.409055
2026-06-06 22:00:00,N09,-0.0097,0.00647,4.68,-0.0041,5.5e-05,27.9,23.768647,86.409055
2026-06-06 23:00:00,N09,-0.1487,0.00787,7.04,-0.0049,0.000952,27.1,23.768647,86.409055
2026-06-07 00:00:00,N09,0.022,0.006107,1.43,-0.006,0.000493,23.6,23.768647,86.409055
2026-06-07 01:00:00,N09,-0.0985,0.006235,9.42,-0.0059,0.000111,23.8,23.768647,86.409055
2026-06-07 02:00:00,N09,-0.0502,0.00797,5.15,-0.0057,0.000197,24.6,23.768647,86.409055
2026-06-07 03:00:00,N09,0.0144,0.005686,3.21,-0.0055,4.8e-05,25.8,23.768647,86.409055
2026-06-07 04:00:00,N09,0.0895,0.005448,8.87,-0.0058,1.8e-05,27.3,23.768647,86.409055
2026-06-07 05:00:00,N09,-0.1332,0.007241,6.69,-0.0055,0.000321,29.1,23.768647,86.409055
2026-06-07 06:00:00,N09,-0.0562,0.006865,3.5,-0.0052,0.000406,31.1,23.768647,86.409055
2026-06-07 07:00:00,N09,,,,,,,23.768647,86.409055
2026-06-07 08:00:00,N09,,,,,,,23.768647,86.409055
2026-06-07 09:00:00,N09,,,,,,,23.768647,86.409055
2026-06-07 10:00:00,N09,,,,,,,23.768647,86.409055
2026-06-07 11:00:00,N09,-0.2308,0.007147,1.8,-0.0033,0.008708,38.3,23.768647,86.409055
2026-06-07 12:00:00,N09,0.1744,0.824683,42.47,0.0136,0.000518,38.6,23.768647,86.409055
2026-06-07 13:00:00,N09,-0.0338,0.006109,9.17,-0.0044,0.008755,38.3,23.768647,86.409055
2026-06-07 14:00:00,N09,0.0503,0.005769,4.59,-0.004,0.000201,37.6,23.768647,86.409055
2026-06-07 15:00:00,N09,0.0314,0.006081,3.12,-0.004,0.000459,36.4,23.768647,86.409055
2026-06-07 16:00:00,N09,,,,,,,23.768647,86.409055
2026-06-07 17:00:00,N09,,,,,,,23.768647,86.409055
2026-06-07 18:00:00,N09,,,,,,,23.768647,86.409055
2026-06-07 19:00:00,N09,,,,,,,23.768647,86.409055
2026-06-07 20:00:00,N09,,,,,,,23.768647,86.409055
2026-06-07 21:00:00,N09,-0.0738,0.005525,8.4,-0.002,0.000594,25.8,23.768647,86.409055
2026-06-07 22:00:00,N09,-0.0118,0.007286,8.21,-0.0013,0.000133,24.6,23.768647,86.409055
2026-06-07 23:00:00,N09,0.0152,0.007853,7.19,-0.0023,0.000295,23.8,23.768647,86.409055
2026-06-08 00:00:00,N09,0.1054,0.00593,3.31,-0.0019,4.9e-05,20.6,23.768647,86.409055
2026-06-08 01:00:00,N09,0.203,0.005528,7.05,-0.0024,0.000293,20.8,23.768647,86.409055
2026-06-08 02:00:00,N09,0.206,0.006164,3.41,-0.0014,0.000297,21.6,23.768647,86.409055
2026-06-08 03:00:00,N09,0.0507,0.00632,2.14,-0.0018,0.000737,22.8,23.768647,86.409055
2026-06-08 04:00:00,N09,-0.1936,0.005191,5.79,-0.0028,0.000496,24.3,23.768647,86.409055
2026-06-08 05:00:00,N09,0.1884,0.006883,5.0,-0.0028,0.00038,26.1,23.768647,86.409055
2026-06-08 06:00:00,N09,0.0064,0.008822,7.68,-0.0021,0.000433,28.1,23.768647,86.409055
2026-06-08 07:00:00,N09,-0.022,0.005077,5.8,-0.0019,6.4e-05,30.0,23.768647,86.409055
2026-06-08 08:00:00,N09,,,,,,,23.768647,86.409055
2026-06-08 09:00:00,N09,,,,,,,23.768647,86.409055
2026-06-08 10:00:00,N09,,,,,,,23.768647,86.409055
2026-06-08 11:00:00,N09,,,,,,,23.768647,86.409055
2026-06-08 12:00:00,N09,0.1362,0.741219,26.67,-0.0151,0.007489,35.6,23.768647,86.409055
2026-06-08 13:00:00,N09,-0.113,0.703615,33.22,-0.0149,0.013257,35.3,23.768647,86.409055
2026-06-08 14:00:00,N09,,,,,,,23.768647,86.409055
2026-06-08 15:00:00,N09,,,,,,,23.768647,86.409055
2026-06-08 16:00:00,N09,,,,,,,23.768647,86.409055
2026-06-08 17:00:00,N09,,,,,,,23.768647,86.409055
2026-06-08 18:00:00,N09,,,,,,,23.768647,86.409055
2026-06-08 19:00:00,N09,0.271,0.008235,8.28,0.0008,0.005691,26.1,23.768647,86.409055
2026-06-08 20:00:00,N09,0.0777,0.00634,8.96,0.0004,0.00016,24.3,23.768647,86.409055
2026-06-08 21:00:00,N09,-0.1237,0.008387,4.34,0.0005,0.000165,22.8,23.768647,86.409055
2026-06-08 22:00:00,N09,0.0252,0.006181,4.92,0.0007,8.5e-05,21.6,23.768647,86.409055
2026-06-08 23:00:00,N09,-0.0843,0.006491,7.06,0.0007,4.6e-05,20.8,23.768647,86.409055
2026-06-09 00:00:00,N09,-0.1705,0.005586,2.13,0.0008,1e-06,22.3,23.768647,86.409055
2026-06-09 01:00:00,N09,0.0615,0.006666,8.28,0.0007,0.000162,22.6,23.768647,86.409055
2026-06-09 02:00:00,N09,-0.1145,0.007819,10.0,0.0005,0.000376,23.3,23.768647,86.409055
2026-06-09 03:00:00,N09,-0.0924,0.006523,7.25,-0.0001,0.000191,24.5,23.768647,86.409055
2026-06-09 04:00:00,N09,0.2279,0.007539,1.19,0.0001,0.000295,26.0,23.768647,86.409055
2026-06-09 05:00:00,N09,-0.209,0.006758,4.76,-0.0007,0.000403,27.9,23.768647,86.409055
2026-06-09 06:00:00,N09,,,,,,,23.768647,86.409055
2026-06-09 07:00:00,N09,,,,,,,23.768647,86.409055
2026-06-09 08:00:00,N09,,,,,,,23.768647,86.409055
2026-06-09 09:00:00,N09,,,,,,,23.768647,86.409055
2026-06-09 10:00:00,N09,,,,,,,23.768647,86.409055
2026-06-09 11:00:00,N09,-0.297,0.872055,26.86,-0.0123,0.013273,37.0,23.768647,86.409055
2026-06-09 12:00:00,N09,0.1141,0.509952,28.17,0.0247,0.011911,37.3,23.768647,86.409055
2026-06-09 13:00:00,N09,0.1023,0.850556,48.09,0.0115,0.012739,37.0,23.768647,86.409055
2026-06-09 14:00:00,N09,,,,,,,23.768647,86.409055
2026-06-09 15:00:00,N09,,,,,,,23.768647,86.409055
2026-06-09 16:00:00,N09,,,,,,,23.768647,86.409055
2026-06-09 17:00:00,N09,0.0326,0.006551,5.06,-0.0011,6.4e-05,31.7,23.768647,86.409055
2026-06-09 18:00:00,N09,-0.149,0.006501,8.58,-0.0015,0.000259,29.8,23.768647,86.409055
2026-06-09 19:00:00,N09,,,,,,,23.768647,86.409055
2026-06-09 20:00:00,N09,,,,,,,23.768647,86.409055
2026-06-09 21:00:00,N09,,,,,,,23.768647,86.409055
2026-06-09 22:00:00,N09,,,,,,,23.768647,86.409055
2026-06-09 23:00:00,N09,-0.0119,0.00551,6.64,-0.002,0.000475,22.6,23.768647,86.409055
2026-06-10 00:00:00,N09,-0.1411,0.007351,6.74,-0.0027,0.000423,26.8,23.768647,86.409055
2026-06-10 01:00:00,N09,-0.2423,0.008186,1.77,-0.0028,0.000409,27.1,23.768647,86.409055
2026-06-10 02:00:00,N09,-0.1168,0.005215,5.6,-0.0035,4.3e-05,27.8,23.768647,86.409055
2026-06-10 03:00:00,N09,-0.0187,0.007196,3.34,-0.0028,0.000425,29.0,23.768647,86.409055
2026-06-10 04:00:00,N09,0.0093,0.006667,2.43,-0.0027,0.000219,30.6,23.768647,86.409055
2026-06-10 05:00:00,N09,-0.1245,0.005159,1.09,-0.0032,0.000168,32.4,23.768647,86.409055
2026-06-10 06:00:00,N09,-0.1098,0.005127,6.25,-0.003,0.000253,34.3,23.768647,86.409055
2026-06-10 07:00:00,N09,,,,,,,23.768647,86.409055
2026-06-10 08:00:00,N09,,,,,,,23.768647,86.409055
2026-06-10 09:00:00,N09,,,,,,,23.768647,86.409055
