timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-21 03:00:00,N03,,,,,,,23.764717,86.411243
2026-04-21 04:00:00,N03,,,,,,,23.764717,86.411243
2026-04-21 05:00:00,N03,,,,,,,23.764717,86.411243
2026-04-21 06:00:00,N03,0.0341,0.005698,7.74,-0.0004,2.2e-05,33.5,23.764717,86.411243
2026-04-21 07:00:00,N03,0.0023,0.008262,1.32,-0.0002,0.000226,35.5,23.764717,86.411243
2026-04-21 08:00:00,N03,,,,,,,23.764717,86.411243
2026-04-21 09:00:00,N03,-0.0681,0.007507,8.5,0.0005,0.005842,38.8,23.764717,86.411243
2026-04-21 10:00:00,N03,0.1387,0.864466,43.19,-0.0116,0.006404,40.0,23.764717,86.411243
2026-04-21 11:00:00,N03,0.0997,0.81982,21.2,-0.0123,0.005043,40.8,23.764717,86.411243
2026-04-21 12:00:00,N03,0.1016,0.005817,2.97,-0.0015,0.00546,41.0,23.764717,86.411243
2026-04-21 13:00:00,N03,0.0672,0.006307,1.41,-0.0013,0.000111,40.8,23.764717,86.411243
2026-04-21 14:00:00,N03,0.0028,0.007613,9.89,-0.0017,0.000715,40.0,23.764717,86.411243
2026-04-21 15:00:00,N03,0.045,0.005594,9.4,-0.0028,0.000561,38.8,23.764717,86.411243
2026-04-21 16:00:00,N03,-0.056,0.006019,1.16,-0.0029,0.000178,37.3,23.764717,86.411243
2026-04-21 17:00:00,N03,-0.2305,0.008708,9.25,-0.0031,6.7e-05,35.5,23.764717,86.411243
2026-04-21 18:00:00,N03,,,,,,,23.764717,86.411243
2026-04-21 19:00:00,N03,,,,,,,23.764717,86.411243
2026-04-21 20:00:00,N03,0.0103,0.005938,8.01,-0.003,5.7e-05,29.8,23.764717,86.411243
2026-04-21 21:00:00,N03,,,,,,,23.764717,86.411243
2026-04-21 22:00:00,N03,,,,,,,23.764717,86.411243
2026-04-21 23:00:00,N03,,,,,,,23.764717,86.411243
2026-04-22 00:00:00,N03,,,,,,,23.764717,86.411243
2026-04-22 01:00:00,N03,-0.0001,0.007741,6.37,-0.0031,0.000472,25.8,23.764717,86.411243
2026-04-22 02:00:00,N03,-0.0904,0.005498,4.59,-0.0024,0.000365,26.5,23.764717,86.411243
2026-04-22 03:00:00,N03,0.0476,0.006393,4.65,-0.0024,0.000147,27.7,23.764717,86.411243
2026-04-22 04:00:00,N03,-0.1549,0.005672,9.08,-0.0021,0.000342,29.3,23.764717,86.411243
2026-04-22 05:00:00,N03,-0.2766,0.006109,9.72,-0.0017,0.000788,31.1,23.764717,86.411243
2026-04-22 06:00:00,N03,0.1805,0.007463,6.87,-0.0005,0.000318,33.0,23.764717,86.411243
2026-04-22 07:00:00,N03,-0.0688,0.005946,6.34,-0.001,0.000175,35.0,23.764717,86.411243
2026-04-22 08:00:00,N03,0.1748,0.007156,6.25,-0.0002,2.7e-05,36.8,23.764717,86.411243
2026-04-22 09:00:00,N03,-0.0079,0.006443,5.4,-0.0011,0.000732,38.3,23.764717,86.411243
2026-04-22 10:00:00,N03,0.0539,0.008995,5.99,-0.0016,0.003338,39.5,23.764717,86.411243
2026-04-22 11:00:00,N03,-0.0126,0.998187,25.99,-0.0078,0.000223,40.3,23.764717,86.411243
2026-04-22 12:00:00,N03,-0.1286,0.007761,2.11,-0.0012,0.003395,40.5,23.764717,86.411243
2026-04-22 13:00:00,N03,0.1587,0.005769,8.25,-0.001,8.7e-05,40.3,23.764717,86.411243
2026-04-22 14:00:00,N03,0.0843,0.005405,1.97,-0.001,5.7e-05,39.5,23.764717,86.411243
2026-04-22 15:00:00,N03,-0.0582,0.007858,2.64,-0.0009,8.5e-05,38.3,23.764717,86.411243
2026-04-22 16:00:00,N03,0.1502,0.008911,6.66,-0.0012,0.000267,36.8,23.764717,86.411243
2026-04-22 17:00:00,N03,,,,,,,23.764717,86.411243
2026-04-22 18:00:00,N03,0.0974,0.006055,7.49,-0.0013,0.000245,33.0,23.764717,86.411243
2026-04-22 19:00:00,N03,-0.3513,0.005022,2.05,-0.0019,0.000416,31.1,23.764717,86.411243
2026-04-22 20:00:00,N03,-0.0031,0.006674,9.87,-0.0022,0.00027,29.3,23.764717,86.411243
2026-04-22 21:00:00,N03,-0.1765,0.007068,6.5,-0.0024,0.000264,27.7,23.764717,86.411243
2026-04-22 22:00:00,N03,0.061,0.005938,4.24,-0.0016,0.000521,26.5,23.764717,86.411243
2026-04-22 23:00:00,N03,0.0464,0.006993,2.07,-0.0014,8.3e-05,25.8,23.764717,86.411243
2026-04-23 00:00:00,N03,-0.2485,0.005569,8.76,-0.0015,2.2e-05,26.7,23.764717,86.411243
2026-04-23 01:00:00,N03,-0.2186,0.006505,8.64,-0.0014,5.7e-05,27.0,23.764717,86.411243
2026-04-23 02:00:00,N03,0.0798,0.005969,2.92,-0.0014,7.9e-05,27.7,23.764717,86.411243
2026-04-23 03:00:00,N03,0.0148,0.006035,7.07,-0.0013,0.000301,28.9,23.764717,86.411243
2026-04-23 04:00:00,N03,0.0542,0.005133,7.95,-0.0007,0.000361,30.5,23.764717,86.411243
2026-04-23 05:00:00,N03,0.1247,0.005258,7.97,-0.0005,0.000167,32.3,23.764717,86.411243
2026-04-23 06:00:00,N03,-0.1457,0.00575,4.18,-0.0011,0.000262,34.2,23.764717,86.411243
2026-04-23 07:00:00,N03,0.0965,0.005875,7.73,-0.0011,0.00015,36.2,23.764717,86.411243
2026-04-23 08:00:00,N03,,,,,,,23.764717,86.411243
2026-04-23 09:00:00,N03,,,,,,,23.764717,86.411243
2026-04-23 10:00:00,N03,,,,,,,23.764717,86.411243
2026-04-23 11:00:00,N03,0.1948,0.657702,42.74,0.0058,0.012002,41.5,23.764717,86.411243
2026-04-23 12:00:00,N03,0.4263,0.008925,2.19,-0.0001,0.002894,41.7,23.764717,86.411243
2026-04-23 13:00:00,N03,0.1704,0.006962,7.01,0.0,0.000307,41.5,23.764717,86.411243
2026-04-23 14:00:00,N03,0.0422,0.006022,3.7,0.0005,0.003477,40.7,23.764717,86.411243
2026-04-23 15:00:00,N03,,,,,,,23.764717,86.411243
2026-04-23 16:00:00,N03,,,,,,,23.764717,86.411243
2026-04-23 17:00:00,N03,,,,,,,23.764717,86.411243
2026-04-23 18:00:00,N03,,,,,,,23.764717,86.411243
2026-04-23 19:00:00,N03,0.1942,0.006053,7.72,-0.0006,0.000243,32.3,23.764717,86.411243
2026-04-23 20:00:00,N03,0.1849,0.006069,6.91,-0.0001,0.000226,30.5,23.764717,86.411243
2026-04-23 21:00:00,N03,0.024,0.006234,5.6,-0.0002,9.9e-05,28.9,23.764717,86.411243
2026-04-23 22:00:00,N03,-0.2378,0.005403,5.57,-0.0003,0.000105,27.7,23.764717,86.411243
2026-04-23 23:00:00,N03,-0.2208,0.006465,1.05,0.0,0.000172,27.0,23.764717,86.411243
2026-04-24 00:00:00,N03,-0.1819,0.006963,5.91,-0.0,0.000395,26.4,23.764717,86.411243
2026-04-24 01:00:00,N03,0.0861,0.008706,4.52,0.0008,0.000522,26.7,23.764717,86.411243
2026-04-24 02:00:00,N03,-0.2184,0.007192,5.92,0.001,0.000328,27.4,23.764717,86.411243
2026-04-24 03:00:00,N03,0.0269,0.008081,5.96,0.0015,3.6e-05,28.6,23.764717,86.411243
2026-04-24 04:00:00,N03,-0.055,0.005874,2.32,0.0011,0.000125,30.2,23.764717,86.411243
2026-04-24 05:00:00,N03,-0.0142,0.007271,2.68,0.0017,0.000284,32.0,23.764717,86.411243
2026-04-24 06:00:00,N03,-0.1705,0.005434,2.45,0.0017,0.005251,33.9,23.764717,86.411243
2026-04-24 07:00:00,N03,0.1885,0.783885,43.45,0.0122,0.005158,35.9,23.764717,86.411243
2026-04-24 08:00:00,N03,-0.0763,0.856487,23.81,0.012,0.005302,37.7,23.764717,86.411243
2026-04-24 09:00:00,N03,0.1379,0.006173,8.55,0.0016,0.005155,39.2,23.764717,86.411243
2026-04-24 10:00:00,N03,0.0052,0.005843,3.04,0.0017,2.8e-05,40.4,23.764717,86.411243
2026-04-24 11:00:00,N03,0.0821,0.006966,6.16,0.0017,0.000119,41.2,23.764717,86.411243
2026-04-24 12:00:00,N03,0.1611,0.009765,7.1,0.0019,0.00065,41.4,23.764717,86.411243
2026-04-24 13:00:00,N03,-0.1607,0.006081,6.22,0.003,0.003733,41.2,23.764717,86.411243
2026-04-24 14:00:00,N03,-0.1045,0.637503,32.35,-0.0055,0.007613,40.4,23.764717,86.411243
2026-04-24 15:00:00,N03,,,,,,,23.764717,86.411243
2026-04-24 16:00:00,N03,,,,,,,23.764717,86.411243
2026-04-24 17:00:00,N03,,,,,,,23.764717,86.411243
2026-04-24 18:00:00,N03,,,,,,,23.764717,86.411243
2026-04-24 19:00:00,N03,-0.0247,0.005723,4.62,0.0034,0.000358,32.0,23.764717,86.411243
2026-04-24 20:00:00,N03,,,,,,,23.764717,86.411243
2026-04-24 21:00:00,N03,,,,,,,23.764717,86.411243
2026-04-24 22:00:00,N03,-0.0507,0.00539,7.14,0.0045,3.9e-05,27.4,23.764717,86.411243
2026-04-24 23:00:00,N03,0.0245,0.006163,7.17,0.0044,0.000573,26.7,23.764717,86.411243
2026-04-25 00:00:00,N03,-0.1552,0.005828,3.19,0.0034,0.000816,25.1,23.764717,86.411243
2026-04-25 01:00:00,N03,0.0686,0.006133,8.7,0.0027,0.000427,25.4,23.764717,86.411243
2026-04-25 02:00:00,N03,-0.0261,0.006991,5.29,0.0025,0.000315,26.1,23.764717,86.411243
2026-04-25 03:00:00,N03,-0.1221,0.0081,9.63,0.0021,0.000195,27.3,23.764717,86.411243
2026-04-25 04:00:00,N03,0.2759,0.005807,3.64,0.0029,0.000172,28.9,23.764717,86.411243
2026-04-25 05:00:00,N03,0.2197,0.005033,8.36,0.0024,4.9e-05,30.7,23.764717,86.411243
2026-04-25 06:00:00,N03,-0.0569,0.005357,9.17,0.003,0.00939,32.6,23.764717,86.411243
2026-04-25 07:00:00,N03,0.3131,0.76097,37.09,0.0212,0.009078,34.6,23.764717,86.411243
2026-04-25 08:00:00,N03,0.1153,0.515832,24.96,0.0212,0.009033,36.4,23.764717,86.411243
2026-04-25 09:00:00,N03,-0.2437,0.00528,3.28,0.0032,0.009385,37.9,23.764717,86.411243
2026-04-25 10:00:00,N03,0.1141,0.00624,4.66,0.0024,0.000607,39.1,23.764717,86.411243
2026-04-25 11:00:00,N03,-0.1009,0.007243,9.01,0.0019,0.000324,39.9,23.764717,86.411243
2026-04-25 12:00:00,N03,-0.3347,0.007338,3.26,0.0017,0.000134,40.1,23.764717,86.411243
2026-04-25 13:00:00,N03,0.0938,0.00713,1.75,0.0017,0.000228,39.9,23.764717,86.411243
2026-04-25 14:00:00,N03,-0.2679,0.005046,7.78,0.0022,0.008844,39.1,23.764717,86.411243
2026-04-25 15:00:00,N03,0.0103,0.554733,22.6,-0.016,0.000284,37.9,23.764717,86.411243
2026-04-25 16:00:00,N03,0.036,0.008451,9.19,0.0016,0.008673,36.4,23.764717,86.411243
2026-04-25 17:00:00,N03,-0.1415,0.005224,1.41,0.0013,5e-06,34.6,23.764717,86.411243
2026-04-25 18:00:00,N03,-0.0978,0.007085,1.15,0.0016,0.000445,32.6,23.764717,86.411243
2026-04-25 19:00:00,N03,-0.0976,0.005718,9.08,0.0022,0.000517,30.7,23.764717,86.411243
2026-04-25 20:00:00,N03,,,,,,,23.764717,86.411243
2026-04-25 21:00:00,N03,0.27,0.006782,5.98,0.0028,0.000164,27.3,23.764717,86.411243
2026-04-25 22:00:00,N03,-0.1209,0.00709,8.2,0.0023,0.000623,26.1,23.764717,86.411243
2026-04-25 23:00:00,N03,0.1632,0.006289,7.62,0.0016,0.000115,25.4,23.764717,86.411243
2026-04-26 00:00:00,N03,0.1749,0.005401,8.2,0.0021,0.000466,24.4,23.764717,86.411243
2026-04-26 01:00:00,N03,0.2476,0.008173,1.2,0.0025,6.2e-05,24.6,23.764717,86.411243
2026-04-26 02:00:00,N03,0.0408,0.007399,5.92,0.002,0.000624,25.4,23.764717,86.411243
2026-04-26 03:00:00,N03,-0.1639,0.008107,3.78,0.0013,0.000466,26.6,23.764717,86.411243
2026-04-26 04:00:00,N03,-0.1763,0.007808,2.08,0.0011,0.000363,28.1,23.764717,86.411243
2026-04-26 05:00:00,N03,,,,,,,23.764717,86.411243
2026-04-26 06:00:00,N03,-0.0124,0.859827,36.67,0.0119,0.00011,31.9,23.764717,86.411243
2026-04-26 07:00:00,N03,-0.1212,0.005654,6.3,0.0008,0.005649,33.8,23.764717,86.411243
2026-04-26 08:00:00,N03,-0.1425,0.005035,2.44,0.0006,0.000204,35.6,23.764717,86.411243
2026-04-26 09:00:00,N03,0.137,0.007316,2.69,0.0012,0.00052,37.2,23.764717,86.411243
2026-04-26 10:00:00,N03,0.0091,0.005981,7.43,-0.0004,0.000847,38.4,23.764717,86.411243
2026-04-26 11:00:00,N03,0.0108,0.00739,9.61,-0.0005,0.000233,39.1,23.764717,86.411243
2026-04-26 12:00:00,N03,,,,,,,23.764717,86.411243
2026-04-26 13:00:00,N03,,,,,,,23.764717,86.411243
2026-04-26 14:00:00,N03,,,,,,,23.764717,86.411243
2026-04-26 15:00:00,N03,,,,,,,23.764717,86.411243
2026-04-26 16:00:00,N03,,,,,,,23.764717,86.411243
2026-04-26 17:00:00,N03,-0.0393,0.005038,2.47,-0.0003,9e-05,33.8,23.764717,86.411243
2026-04-26 18:00:00,N03,-0.0526,0.007744,7.82,-0.0001,6.3e-05,31.9,23.764717,86.411243
2026-04-26 19:00:00,N03,0.0024,0.006134,6.45,-0.0002,0.000363,29.9,23.764717,86.411243
2026-04-26 20:00:00,N03,0.1032,0.00866,9.46,0.0006,0.000512,28.1,23.764717,86.411243
2026-04-26 21:00:00,N03,,,,,,,23.764717,86.411243
2026-04-26 22:00:00,N03,,,,,,,23.764717,86.411243
2026-04-26 23:00:00,N03,,,,,,,23.764717,86.411243
2026-04-27 00:00:00,N03,,,,,,,23.764717,86.411243
2026-04-27 01:00:00,N03,-0.0281,0.005237,8.34,-0.0,1.5e-05,24.4,23.764717,86.411243
2026-04-27 02:00:00,N03,-0.0373,0.005195,3.07,0.0004,0.000315,25.1,23.764717,86.411243
2026-04-27 03:00:00,N03,-0.368,0.00688,7.94,0.0006,0.000301,26.3,23.764717,86.411243
2026-04-27 04:00:00,N03,-0.186,0.009541,3.11,0.001,4e-06,27.9,23.764717,86.411243
2026-04-27 05:00:00,N03,0.0474,0.007445,8.77,0.0006,0.000184,29.7,23.764717,86.411243
2026-04-27 06:00:00,N03,0.1015,0.008066,7.26,0.0007,0.008736,31.6,23.764717,86.411243
2026-04-27 07:00:00,N03,-0.0848,0.887296,32.08,-0.0169,0.00913,33.6,23.764717,86.411243
2026-04-27 08:00:00,N03,0.3376,0.860152,32.62,-0.0176,0.007797,35.4,23.764717,86.411243
2026-04-27 09:00:00,N03,-0.0922,0.005396,3.85,-0.0013,0.008132,36.9,23.764717,86.411243
2026-04-27 10:00:00,N03,-0.0517,0.008374,5.1,-0.0013,0.000183,38.1,23.764717,86.411243
2026-04-27 11:00:00,N03,0.0225,0.006281,1.57,-0.0009,0.000457,38.9,23.764717,86.411243
2026-04-27 12:00:00,N03,0.1298,0.006303,5.22,-0.0004,0.000342,39.1,23.764717,86.411243
2026-04-27 13:00:00,N03,0.092,0.008317,4.11,-0.0002,0.000292,38.9,23.764717,86.411243
2026-04-27 14:00:00,N03,0.2321,0.005559,2.4,-0.001,0.007557,38.1,23.764717,86.411243
2026-04-27 15:00:00,N03,-0.0094,0.915451,42.58,-0.0153,0.007289,36.9,23.764717,86.411243
2026-04-27 16:00:00,N03,0.0409,0.691287,23.72,-0.0156,0.00779,35.4,23.764717,86.411243
2026-04-27 17:00:00,N03,-0.0952,0.007781,8.76,0.0002,0.007823,33.6,23.764717,86.411243
2026-04-27 18:00:00,N03,0.3613,0.005961,4.45,0.0001,8.5e-05,31.6,23.764717,86.411243
2026-04-27 19:00:00,N03,-0.1261,0.005368,3.87,0.0001,0.000378,29.7,23.764717,86.411243
2026-04-27 20:00:00,N03,-0.4038,0.00875,6.02,-0.0007,0.000193,27.9,23.764717,86.411243
2026-04-27 21:00:00,N03,-0.09,0.005541,8.1,-0.0003,0.00013,26.3,23.764717,86.411243
2026-04-27 22:00:00,N03,-0.2599,0.006614,2.33,-0.0004,0.000334,25.1,23.764717,86.411243
2026-04-27 23:00:00,N03,-0.1385,0.007514,5.13,0.0003,0.000775,24.4,23.764717,86.411243
2026-04-28 00:00:00,N03,-0.0061,0.006406,4.92,0.0011,0.000648,23.5,23.764717,86.411243
2026-04-28 01:00:00,N03,0.1006,0.00534,3.31,0.0016,0.000125,23.8,23.764717,86.411243
2026-04-28 02:00:00,N03,,,,,,,23.764717,86.411243
2026-04-28 03:00:00,N03,,,,,,,23.764717,86.411243
2026-04-28 04:00:00,N03,,,,,,,23.764717,86.411243
2026-04-28 05:00:00,N03,,,,,,,23.764717,86.411243
2026-04-28 06:00:00,N03,,,,,,,23.764717,86.411243
2026-04-28 07:00:00,N03,0.0655,0.005838,3.27,0.0003,0.008488,33.0,23.764717,86.411243
2026-04-28 08:00:00,N03,-0.0631,0.553511,34.21,-0.0165,3.6e-05,34.8,23.764717,86.411243
2026-04-28 09:00:00,N03,-0.0604,0.005387,2.29,0.0002,0.011674,36.3,23.764717,86.411243
2026-04-28 10:00:00,N03,0.086,0.525942,27.43,0.0068,0.000345,37.5,23.764717,86.411243
2026-04-28 11:00:00,N03,,,,,,,23.764717,86.411243
2026-04-28 12:00:00,N03,,,,,,,23.764717,86.411243
2026-04-28 13:00:00,N03,-0.0075,0.005139,3.96,0.0009,0.00029,38.3,23.764717,86.411243
2026-04-28 14:00:00,N03,0.0465,0.006545,1.36,0.0012,0.000218,37.5,23.764717,86.411243
2026-04-28 15:00:00,N03,0.1725,0.00529,7.19,0.0005,0.000267,36.3,23.764717,86.411243
2026-04-28 16:00:00,N03,-0.172,0.006791,2.26,0.0006,0.000117,34.8,23.764717,86.411243
2026-04-28 17:00:00,N03,-0.0244,0.006599,4.19,0.0007,6.3e-05,33.0,23.764717,86.411243
2026-04-28 18:00:00,N03,-0.1275,0.007507,8.26,0.0008,9.2e-05,31.0,23.764717,86.411243
2026-04-28 19:00:00,N03,-0.1771,0.00658,2.0,0.0005,0.0002,29.1,23.764717,86.411243
2026-04-28 20:00:00,N03,0.0958,0.007119,8.44,0.0004,0.000114,27.3,23.764717,86.411243
2026-04-28 21:00:00,N03,-0.2529,0.007342,2.24,0.0003,0.000257,25.7,23.764717,86.411243
2026-04-28 22:00:00,N03,0.1181,0.006838,1.24,-0.0002,0.000308,24.5,23.764717,86.411243
2026-04-28 23:00:00,N03,0.1326,0.00729,2.96,-0.0003,0.00036,23.8,23.764717,86.411243
2026-04-29 00:00:00,N03,-0.3958,0.005344,2.96,-0.0009,0.000897,23.8,23.764717,86.411243
2026-04-29 01:00:00,N03,,,,,,,23.764717,86.411243
2026-04-29 02:00:00,N03,,,,,,,23.764717,86.411243
2026-04-29 03:00:00,N03,,,,,,,23.764717,86.411243
2026-04-29 04:00:00,N03,,,,,,,23.764717,86.411243
2026-04-29 05:00:00,N03,,,,,,,23.764717,86.411243
2026-04-29 06:00:00,N03,-0.1329,0.008784,3.44,-0.0011,0.00024,31.3,23.764717,86.411243
2026-04-29 07:00:00,N03,0.1176,0.006467,6.24,-0.0004,0.000604,33.3,23.764717,86.411243
2026-04-29 08:00:00,N03,0.1099,0.008808,7.14,0.0001,0.000147,35.1,23.764717,86.411243
2026-04-29 09:00:00,N03,0.1919,0.006117,3.62,-0.0001,0.000104,36.6,23.764717,86.411243
2026-04-29 10:00:00,N03,,,,,,,23.764717,86.411243
2026-04-29 11:00:00,N03,,,,,,,23.764717,86.411243
2026-04-29 12:00:00,N03,-0.0837,0.005899,1.43,0.0008,0.003969,38.8,23.764717,86.411243
2026-04-29 13:00:00,N03,-0.1023,0.652084,32.81,-0.0073,0.001037,38.6,23.764717,86.411243
2026-04-29 14:00:00,N03,-0.0883,0.008157,3.88,0.0029,0.004919,37.8,23.764717,86.411243
2026-04-29 15:00:00,N03,-0.0514,0.007722,3.06,0.0025,0.000253,36.6,23.764717,86.411243
2026-04-29 16:00:00,N03,0.0676,0.00596,2.61,0.0024,0.008995,35.1,23.764717,86.411243
2026-04-29 17:00:00,N03,,,,,,,23.764717,86.411243
2026-04-29 18:00:00,N03,,,,,,,23.764717,86.411243
2026-04-29 19:00:00,N03,,,,,,,23.764717,86.411243
2026-04-29 20:00:00,N03,,,,,,,23.764717,86.411243
2026-04-29 21:00:00,N03,,,,,,,23.764717,86.411243
2026-04-29 22:00:00,N03,-0.0746,0.005823,8.41,0.0009,0.000378,24.8,23.764717,86.411243
2026-04-29 23:00:00,N03,-0.0309,0.008101,5.98,0.0007,0.0003,24.1,23.764717,86.411243
2026-04-30 00:00:00,N03,0.3461,0.005292,8.12,0.0015,0.000679,26.0,23.764717,86.411243
2026-04-30 01:00:00,N03,0.0195,0.006812,2.93,0.002,0.000313,26.2,23.764717,86.411243
2026-04-30 02:00:00,N03,-0.0697,0.009272,4.31,0.0022,0.000108,27.0,23.764717,86.411243
2026-04-30 03:00:00,N03,-0.1616,0.007079,5.42,0.0018,0.00014,28.1,23.764717,86.411243
2026-04-30 04:00:00,N03,-0.0646,0.009533,3.42,0.0024,0.000232,29.7,23.764717,86.411243
2026-04-30 05:00:00,N03,0.2757,0.005912,1.67,0.0023,0.000218,31.5,23.764717,86.411243
2026-04-30 06:00:00,N03,-0.131,0.008552,1.87,0.002,0.00037,33.5,23.764717,86.411243
2026-04-30 07:00:00,N03,-0.2889,0.006582,7.82,0.003,0.000759,35.4,23.764717,86.411243
2026-04-30 08:00:00,N03,-0.2441,0.007057,9.84,0.0035,0.000214,37.2,23.764717,86.411243
2026-04-30 09:00:00,N03,-0.0825,0.006423,1.17,0.0034,0.005148,38.8,23.764717,86.411243
2026-04-30 10:00:00,N03,0.0072,0.53622,27.14,0.0138,0.005149,39.9,23.764717,86.411243
2026-04-30 11:00:00,N03,-0.0447,0.692245,30.71,0.0137,0.005707,40.7,23.764717,86.411243
2026-04-30 12:00:00,N03,-0.2718,0.006002,8.97,0.0024,0.005889,41.0,23.764717,86.411243
2026-04-30 13:00:00,N03,0.1558,0.006334,8.51,0.002,8e-05,40.7,23.764717,86.411243
2026-04-30 14:00:00,N03,-0.156,0.006482,6.17,0.0026,0.000726,39.9,23.764717,86.411243
2026-04-30 15:00:00,N03,,,,,,,23.764717,86.411243
2026-04-30 16:00:00,N03,,,,,,,23.764717,86.411243
2026-04-30 17:00:00,N03,,,,,,,23.764717,86.411243
2026-04-30 18:00:00,N03,,,,,,,23.764717,86.411243
2026-04-30 19:00:00,N03,,,,,,,23.764717,86.411243
2026-04-30 20:00:00,N03,0.1402,0.005516,7.59,0.0047,0.000185,29.7,23.764717,86.411243
2026-04-30 21:00:00,N03,0.2755,0.005723,8.06,0.0044,1.7e-05,28.1,23.764717,86.411243
2026-04-30 22:00:00,N03,-0.1372,0.005249,6.99,0.0048,0.000127,27.0,23.764717,86.411243
2026-04-30 23:00:00,N03,0.1166,0.006749,6.04,0.0046,0.000204,26.2,23.764717,86.411243
2026-05-01 00:00:00,N03,0.018,0.006814,4.93,0.0044,2.4e-05,25.3,23.764717,86.411243
2026-05-01 01:00:00,N03,-0.0003,0.008787,7.11,0.0046,0.000361,25.5,23.764717,86.411243
2026-05-01 02:00:00,N03,0.1196,0.005579,1.07,0.0051,0.000162,26.3,23.764717,86.411243
2026-05-01 03:00:00,N03,0.2247,0.009952,3.98,0.0049,0.00013,27.5,23.764717,86.411243
2026-05-01 04:00:00,N03,,,,,,,23.764717,86.411243
2026-05-01 05:00:00,N03,,,,,,,23.764717,86.411243
2026-05-01 06:00:00,N03,0.389,0.006796,7.05,0.0058,0.000242,32.8,23.764717,86.411243
2026-05-01 07:00:00,N03,0.0242,0.005922,2.13,0.0052,0.000939,34.7,23.764717,86.411243
2026-05-01 08:00:00,N03,-0.1019,0.006272,4.87,0.004,0.000933,36.5,23.764717,86.411243
2026-05-01 09:00:00,N03,0.0815,0.006139,5.06,0.0033,1.2e-05,38.1,23.764717,86.411243
2026-05-01 10:00:00,N03,0.3436,0.006322,2.54,0.004,0.00054,39.3,23.764717,86.411243
2026-05-01 11:00:00,N03,-0.051,0.006012,7.32,0.0044,1e-05,40.0,23.764717,86.411243
2026-05-01 12:00:00,N03,-0.0436,0.007632,5.67,0.004,5.2e-05,40.3,23.764717,86.411243
2026-05-01 13:00:00,N03,0.1226,0.007285,7.89,0.0043,0.00401,40.0,23.764717,86.411243
2026-05-01 14:00:00,N03,0.0521,0.591429,24.37,-0.0041,0.004333,39.3,23.764717,86.411243
2026-05-01 15:00:00,N03,0.0368,0.85813,28.15,-0.0044,0.004818,38.1,23.764717,86.411243
2026-05-01 16:00:00,N03,0.0147,0.987467,27.74,-0.0137,0.004364,36.5,23.764717,86.411243
2026-05-01 17:00:00,N03,-0.0116,0.728031,29.15,-0.0131,0.008938,34.7,23.764717,86.411243
2026-05-01 18:00:00,N03,-0.1263,0.005008,4.75,0.0042,0.008852,32.8,23.764717,86.411243
2026-05-01 19:00:00,N03,0.1442,0.005704,8.14,0.0046,0.000376,30.8,23.764717,86.411243
2026-05-01 20:00:00,N03,0.0495,0.006672,6.03,0.0049,0.000174,29.0,23.764717,86.411243
2026-05-01 21:00:00,N03,-0.1404,0.00602,3.24,0.005,0.000128,27.5,23.764717,86.411243
2026-05-01 22:00:00,N03,-0.1828,0.009283,3.86,0.0047,0.000362,26.3,23.764717,86.411243
2026-05-01 23:00:00,N03,0.0044,0.005975,1.89,0.0042,0.000174,25.5,23.764717,86.411243
2026-05-02 00:00:00,N03,-0.0495,0.008538,7.55,0.0043,0.000165,23.6,23.764717,86.411243
2026-05-02 01:00:00,N03,0.0742,0.005065,8.08,0.0046,0.000316,23.9,23.764717,86.411243
2026-05-02 02:00:00,N03,,,,,,,23.764717,86.411243
2026-05-02 03:00:00,N03,,,,,,,23.764717,86.411243
2026-05-02 04:00:00,N03,0.1144,0.005266,2.94,0.0049,0.0005,27.3,23.764717,86.411243
2026-05-02 05:00:00,N03,-0.0259,0.005238,4.27,0.0052,0.000358,29.2,23.764717,86.411243
2026-05-02 06:00:00,N03,0.019,0.005265,8.32,0.0056,0.006471,31.1,23.764717,86.411243
2026-05-02 07:00:00,N03,-0.1282,0.933188,30.28,0.0182,0.006695,33.0,23.764717,86.411243
2026-05-02 08:00:00,N03,,,,,,,23.764717,86.411243
2026-05-02 09:00:00,N03,-0.0605,0.005732,4.78,0.0065,0.00635,36.4,23.764717,86.411243
2026-05-02 10:00:00,N03,0.1562,0.007757,7.69,0.0063,0.008081,37.6,23.764717,86.411243
2026-05-02 11:00:00,N03,-0.0587,0.857574,15.34,0.0227,7.3e-05,38.3,23.764717,86.411243
2026-05-02 12:00:00,N03,0.3832,0.006262,2.77,0.0064,0.007594,38.6,23.764717,86.411243
2026-05-02 13:00:00,N03,0.093,0.005371,7.12,0.0075,0.000743,38.3,23.764717,86.411243
2026-05-02 14:00:00,N03,0.0651,0.00581,6.57,0.0079,0.009892,37.6,23.764717,86.411243
2026-05-02 15:00:00,N03,-0.0584,0.989974,15.9,-0.0123,0.000264,36.4,23.764717,86.411243
2026-05-02 16:00:00,N03,-0.1189,0.008004,8.9,0.0074,0.009786,34.8,23.764717,86.411243
2026-05-02 17:00:00,N03,,,,,,,23.764717,86.411243
2026-05-02 18:00:00,N03,0.1453,0.008232,9.1,0.0077,0.000274,31.1,23.764717,86.411243
2026-05-02 19:00:00,N03,0.0415,0.006444,4.84,0.0078,0.000429,29.2,23.764717,86.411243
