timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-06-17 23:00:00,N02,0.0697,0.005784,3.85,-0.0378,0.000339,24.8,23.76618,86.412597
2026-06-18 00:00:00,N02,0.0447,0.006119,8.65,-0.0378,0.000498,25.9,23.76618,86.412597
2026-06-18 01:00:00,N02,-0.224,0.006564,6.78,-0.0368,0.001416,26.2,23.76618,86.412597
2026-06-18 02:00:00,N02,-0.1593,0.005885,7.08,-0.035,0.001065,27.0,23.76618,86.412597
2026-06-18 03:00:00,N02,0.1771,0.008229,3.62,-0.0347,9.8e-05,28.1,23.76618,86.412597
2026-06-18 04:00:00,N02,0.0465,0.005953,1.95,-0.0348,0.000119,29.7,23.76618,86.412597
2026-06-18 05:00:00,N02,,,,,,,23.76618,86.412597
2026-06-18 06:00:00,N02,,,,,,,23.76618,86.412597
2026-06-18 07:00:00,N02,,,,,,,23.76618,86.412597
2026-06-18 08:00:00,N02,-0.0468,0.739292,34.51,-0.0497,0.005161,37.2,23.76618,86.412597
2026-06-18 09:00:00,N02,0.2175,0.006556,5.53,-0.0354,0.007275,38.8,23.76618,86.412597
2026-06-18 10:00:00,N02,0.1245,0.008344,9.55,-0.0351,0.000195,39.9,23.76618,86.412597
2026-06-18 11:00:00,N02,-0.255,0.005363,1.95,-0.035,0.0005,40.7,23.76618,86.412597
2026-06-18 12:00:00,N02,-0.0744,0.006328,4.51,-0.0341,0.000272,40.9,23.76618,86.412597
2026-06-18 13:00:00,N02,0.2831,0.005216,6.5,-0.0344,0.000173,40.7,23.76618,86.412597
2026-06-18 14:00:00,N02,-0.1771,0.007816,4.08,-0.0345,4.6e-05,39.9,23.76618,86.412597
2026-06-18 15:00:00,N02,-0.2416,0.005139,4.95,-0.0345,0.000337,38.8,23.76618,86.412597
2026-06-18 16:00:00,N02,0.1001,0.006076,7.98,-0.0338,0.00014,37.2,23.76618,86.412597
2026-06-18 17:00:00,N02,-0.0243,0.007253,5.55,-0.0342,0.000396,35.4,23.76618,86.412597
2026-06-18 18:00:00,N02,-0.1044,0.005172,1.66,-0.0346,0.000272,33.4,23.76618,86.412597
2026-06-18 19:00:00,N02,0.2505,0.006883,9.15,-0.0348,0.000276,31.5,23.76618,86.412597
2026-06-18 20:00:00,N02,-0.2492,0.008119,2.31,-0.0351,0.00013,29.7,23.76618,86.412597
2026-06-18 21:00:00,N02,-0.1877,0.007354,1.29,-0.0351,0.00042,28.1,23.76618,86.412597
2026-06-18 22:00:00,N02,,,,,,,23.76618,86.412597
2026-06-18 23:00:00,N02,,,,,,,23.76618,86.412597
2026-06-19 00:00:00,N02,,,,,,,23.76618,86.412597
2026-06-19 01:00:00,N02,,,,,,,23.76618,86.412597
2026-06-19 02:00:00,N02,,,,,,,23.76618,86.412597
2026-06-19 03:00:00,N02,-0.1242,0.007353,6.08,-0.0347,0.000113,28.1,23.76618,86.412597
2026-06-19 04:00:00,N02,0.0532,0.005889,9.74,-0.0348,5e-05,29.7,23.76618,86.412597
2026-06-19 05:00:00,N02,0.0311,0.005402,1.19,-0.0346,0.00293,31.5,23.76618,86.412597
2026-06-19 06:00:00,N02,-0.0008,0.504107,27.39,-0.0289,0.000447,33.4,23.76618,86.412597
2026-06-19 07:00:00,N02,-0.1372,0.006231,3.53,-0.0355,0.003591,35.4,23.76618,86.412597
2026-06-19 08:00:00,N02,,,,,,,23.76618,86.412597
2026-06-19 09:00:00,N02,,,,,,,23.76618,86.412597
2026-06-19 10:00:00,N02,,,,,,,23.76618,86.412597
2026-06-19 11:00:00,N02,,,,,,,23.76618,86.412597
2026-06-19 12:00:00,N02,0.126,0.006593,7.51,-0.036,0.007983,40.9,23.76618,86.412597
2026-06-19 13:00:00,N02,-0.068,0.632553,25.64,-0.0197,0.007641,40.7,23.76618,86.412597
2026-06-19 14:00:00,N02,0.0408,0.874158,47.01,-0.0207,0.00895,39.9,23.76618,86.412597
2026-06-19 15:00:00,N02,,,,,,,23.76618,86.412597
2026-06-19 16:00:00,N02,,,,,,,23.76618,86.412597
2026-06-19 17:00:00,N02,,,,,,,23.76618,86.412597
2026-06-19 18:00:00,N02,,,,,,,23.76618,86.412597
2026-06-19 19:00:00,N02,,,,,,,23.76618,86.412597
2026-06-19 20:00:00,N02,-0.1311,0.007268,5.92,-0.0378,0.000491,29.7,23.76618,86.412597
2026-06-19 21:00:00,N02,-0.204,0.007375,9.05,-0.0381,1.9e-05,28.1,23.76618,86.412597
2026-06-19 22:00:00,N02,,,,,,,23.76618,86.412597
2026-06-19 23:00:00,N02,0.0323,0.006819,1.67,-0.0388,0.000475,26.2,23.76618,86.412597
2026-06-20 00:00:00,N02,,,,,,,23.76618,86.412597
2026-06-20 01:00:00,N02,,,,,,,23.76618,86.412597
2026-06-20 02:00:00,N02,,,,,,,23.76618,86.412597
2026-06-20 03:00:00,N02,0.0071,0.007694,4.76,-0.039,0.000129,26.7,23.76618,86.412597
2026-06-20 04:00:00,N02,0.0175,0.005144,3.78,-0.0391,0.000196,28.2,23.76618,86.412597
2026-06-20 05:00:00,N02,-0.126,0.008243,6.01,-0.0394,4.7e-05,30.1,23.76618,86.412597
2026-06-20 06:00:00,N02,-0.0573,0.005389,8.28,-0.039,0.000204,32.0,23.76618,86.412597
2026-06-20 07:00:00,N02,,,,,,,23.76618,86.412597
2026-06-20 08:00:00,N02,,,,,,,23.76618,86.412597
2026-06-20 09:00:00,N02,,,,,,,23.76618,86.412597
2026-06-20 10:00:00,N02,,,,,,,23.76618,86.412597
2026-06-20 11:00:00,N02,,,,,,,23.76618,86.412597
2026-06-20 12:00:00,N02,-0.1551,0.00555,4.34,-0.0393,1.7e-05,39.5,23.76618,86.412597
2026-06-20 13:00:00,N02,0.2715,0.006648,6.28,-0.039,0.000301,39.2,23.76618,86.412597
2026-06-20 14:00:00,N02,-0.066,0.006794,5.52,-0.0399,0.000793,38.5,23.76618,86.412597
2026-06-20 15:00:00,N02,,,,,,,23.76618,86.412597
2026-06-20 16:00:00,N02,,,,,,,23.76618,86.412597
2026-06-20 17:00:00,N02,,,,,,,23.76618,86.412597
2026-06-20 18:00:00,N02,,,,,,,23.76618,86.412597
2026-06-20 19:00:00,N02,,,,,,,23.76618,86.412597
2026-06-20 20:00:00,N02,0.0185,0.006701,9.5,-0.0412,0.000114,28.2,23.76618,86.412597
2026-06-20 21:00:00,N02,0.1455,0.007733,3.71,-0.0407,0.000253,26.7,23.76618,86.412597
2026-06-20 22:00:00,N02,0.1959,0.005282,6.33,-0.0407,0.000193,25.5,23.76618,86.412597
2026-06-20 23:00:00,N02,-0.2212,0.008069,8.76,-0.0403,0.000228,24.8,23.76618,86.412597
2026-06-21 00:00:00,N02,-0.0421,0.006,8.81,-0.0402,0.000216,27.3,23.76618,86.412597
2026-06-21 01:00:00,N02,0.1684,0.00869,8.95,-0.0399,5.7e-05,27.6,23.76618,86.412597
2026-06-21 02:00:00,N02,-0.0171,0.005563,9.7,-0.0404,0.000137,28.3,23.76618,86.412597
2026-06-21 03:00:00,N02,-0.2219,0.005601,7.32,-0.0402,0.000357,29.5,23.76618,86.412597
2026-06-21 04:00:00,N02,0.0207,0.005401,6.28,-0.0411,0.000191,31.1,23.76618,86.412597
2026-06-21 05:00:00,N02,-0.1356,0.005932,2.54,-0.0405,0.000277,32.9,23.76618,86.412597
2026-06-21 06:00:00,N02,,,,,,,23.76618,86.412597
2026-06-21 07:00:00,N02,,,,,,,23.76618,86.412597
2026-06-21 08:00:00,N02,,,,,,,23.76618,86.412597
2026-06-21 09:00:00,N02,,,,,,,23.76618,86.412597
2026-06-21 10:00:00,N02,,,,,,,23.76618,86.412597
2026-06-21 11:00:00,N02,0.0841,0.007918,7.68,-0.0379,0.000549,42.1,23.76618,86.412597
2026-06-21 12:00:00,N02,,,,,,,23.76618,86.412597
2026-06-21 13:00:00,N02,,,,,,,23.76618,86.412597
2026-06-21 14:00:00,N02,,,,,,,23.76618,86.412597
2026-06-21 15:00:00,N02,,,,,,,23.76618,86.412597
2026-06-21 16:00:00,N02,-0.1243,0.005098,9.82,-0.0378,0.00013,38.6,23.76618,86.412597
2026-06-21 17:00:00,N02,0.3589,0.005029,8.41,-0.0382,0.000364,36.8,23.76618,86.412597
2026-06-21 18:00:00,N02,-0.0236,0.006486,2.5,-0.0385,7e-06,34.8,23.76618,86.412597
2026-06-21 19:00:00,N02,-0.0434,0.007773,9.06,-0.0382,8e-06,32.9,23.76618,86.412597
2026-06-21 20:00:00,N02,0.0406,0.006415,3.27,-0.0385,2.7e-05,31.1,23.76618,86.412597
2026-06-21 21:00:00,N02,-0.0031,0.009772,3.54,-0.0382,0.000293,29.5,23.76618,86.412597
2026-06-21 22:00:00,N02,,,,,,,23.76618,86.412597
2026-06-21 23:00:00,N02,,,,,,,23.76618,86.412597
2026-06-22 00:00:00,N02,,,,,,,23.76618,86.412597
2026-06-22 01:00:00,N02,,,,,,,23.76618,86.412597
2026-06-22 02:00:00,N02,0.0685,0.007235,7.72,-0.0391,0.000617,28.1,23.76618,86.412597
2026-06-22 03:00:00,N02,,,,,,,23.76618,86.412597
2026-06-22 04:00:00,N02,,,,,,,23.76618,86.412597
2026-06-22 05:00:00,N02,,,,,,,23.76618,86.412597
2026-06-22 06:00:00,N02,,,,,,,23.76618,86.412597
2026-06-22 07:00:00,N02,0.132,0.00522,3.0,-0.0366,0.000143,36.6,23.76618,86.412597
2026-06-22 08:00:00,N02,-0.3209,0.006331,2.69,-0.0368,0.000255,38.4,23.76618,86.412597
2026-06-22 09:00:00,N02,0.285,0.008042,6.33,-0.0371,0.000397,39.9,23.76618,86.412597
2026-06-22 10:00:00,N02,-0.0638,0.007129,7.4,-0.0376,0.000279,41.1,23.76618,86.412597
2026-06-22 11:00:00,N02,0.13,0.007548,8.64,-0.0377,7.4e-05,41.9,23.76618,86.412597
2026-06-22 12:00:00,N02,0.1934,0.007745,3.11,-0.0377,0.004117,42.1,23.76618,86.412597
2026-06-22 13:00:00,N02,-0.0489,0.578896,20.64,-0.0459,0.003888,41.9,23.76618,86.412597
2026-06-22 14:00:00,N02,-0.032,0.906471,21.08,-0.0455,0.003907,41.1,23.76618,86.412597
2026-06-22 15:00:00,N02,,,,,,,23.76618,86.412597
2026-06-22 16:00:00,N02,,,,,,,23.76618,86.412597
2026-06-22 17:00:00,N02,,,,,,,23.76618,86.412597
2026-06-22 18:00:00,N02,,,,,,,23.76618,86.412597
2026-06-22 19:00:00,N02,,,,,,,23.76618,86.412597
2026-06-22 20:00:00,N02,0.2703,0.007602,3.73,-0.0397,0.000441,30.9,23.76618,86.412597
2026-06-22 21:00:00,N02,0.4281,0.010581,7.58,-0.0399,2.1e-05,29.3,23.76618,86.412597
2026-06-22 22:00:00,N02,0.0979,0.010169,7.56,-0.0397,0.000308,28.1,23.76618,86.412597
2026-06-22 23:00:00,N02,-0.1196,0.008243,8.79,-0.0393,0.000395,27.4,23.76618,86.412597
2026-06-23 00:00:00,N02,-0.1853,0.007497,3.04,-0.0405,0.001186,25.7,23.76618,86.412597
2026-06-23 01:00:00,N02,0.0804,0.006798,1.93,-0.0417,0.000794,25.9,23.76618,86.412597
2026-06-23 02:00:00,N02,0.0572,0.006527,4.94,-0.0421,3.2e-05,26.7,23.76618,86.412597
2026-06-23 03:00:00,N02,0.0796,0.006366,5.48,-0.0416,5.4e-05,27.9,23.76618,86.412597
2026-06-23 04:00:00,N02,0.0762,0.008137,1.71,-0.0422,2.8e-05,29.4,23.76618,86.412597
2026-06-23 05:00:00,N02,0.1975,0.005508,6.07,-0.0416,0.005345,31.2,23.76618,86.412597
2026-06-23 06:00:00,N02,0.061,0.698971,48.5,-0.0315,0.008938,33.2,23.76618,86.412597
2026-06-23 07:00:00,N02,-0.2008,0.693516,30.78,-0.0237,0.001801,35.1,23.76618,86.412597
2026-06-23 08:00:00,N02,-0.0364,0.538012,26.98,-0.0351,0.010168,36.9,23.76618,86.412597
2026-06-23 09:00:00,N02,-0.15,0.005479,1.97,-0.044,0.004291,38.5,23.76618,86.412597
2026-06-23 10:00:00,N02,-0.0309,0.006294,5.26,-0.0437,2.3e-05,39.7,23.76618,86.412597
2026-06-23 11:00:00,N02,0.1469,0.006425,8.5,-0.0441,0.000124,40.4,23.76618,86.412597
2026-06-23 12:00:00,N02,0.2076,0.005076,8.21,-0.0439,0.000222,40.7,23.76618,86.412597
2026-06-23 13:00:00,N02,-0.0007,0.006172,1.57,-0.0436,0.000138,40.4,23.76618,86.412597
2026-06-23 14:00:00,N02,0.1274,0.006408,5.72,-0.0437,0.000312,39.7,23.76618,86.412597
2026-06-23 15:00:00,N02,-0.1664,0.007026,3.29,-0.043,8.3e-05,38.5,23.76618,86.412597
2026-06-23 16:00:00,N02,-0.0055,0.006355,4.79,-0.0435,0.003644,36.9,23.76618,86.412597
2026-06-23 17:00:00,N02,0.0093,0.573891,41.61,-0.0357,4.1e-05,35.1,23.76618,86.412597
2026-06-23 18:00:00,N02,-0.0125,0.006678,6.95,-0.0434,0.003343,33.2,23.76618,86.412597
2026-06-23 19:00:00,N02,0.1556,0.005302,5.44,-0.0424,0.00011,31.2,23.76618,86.412597
2026-06-23 20:00:00,N02,-0.0499,0.006356,3.72,-0.0432,0.000269,29.4,23.76618,86.412597
2026-06-23 21:00:00,N02,-0.1686,0.005541,2.16,-0.0429,0.000105,27.9,23.76618,86.412597
2026-06-23 22:00:00,N02,0.0216,0.00558,1.35,-0.043,3.4e-05,26.7,23.76618,86.412597
2026-06-23 23:00:00,N02,,,,,,,23.76618,86.412597
2026-06-24 00:00:00,N02,,,,,,,23.76618,86.412597
2026-06-24 01:00:00,N02,,,,,,,23.76618,86.412597
2026-06-24 02:00:00,N02,,,,,,,23.76618,86.412597
2026-06-24 03:00:00,N02,-0.0397,0.005768,8.78,-0.0409,0.00052,26.2,23.76618,86.412597
2026-06-24 04:00:00,N02,-0.2933,0.005709,8.34,-0.0408,0.000141,27.8,23.76618,86.412597
2026-06-24 05:00:00,N02,0.2036,0.009035,1.13,-0.0406,0.003607,29.6,23.76618,86.412597
2026-06-24 06:00:00,N02,,,,,,,23.76618,86.412597
2026-06-24 07:00:00,N02,,,,,,,23.76618,86.412597
2026-06-24 08:00:00,N02,,,,,,,23.76618,86.412597
2026-06-24 09:00:00,N02,,,,,,,23.76618,86.412597
2026-06-24 10:00:00,N02,,,,,,,23.76618,86.412597
2026-06-24 11:00:00,N02,0.1826,0.006455,7.7,-0.0425,0.000501,38.8,23.76618,86.412597
2026-06-24 12:00:00,N02,-0.1778,0.008456,4.0,-0.0425,2.3e-05,39.0,23.76618,86.412597
2026-06-24 13:00:00,N02,-0.0758,0.005739,5.7,-0.0424,0.000304,38.8,23.76618,86.412597
2026-06-24 14:00:00,N02,0.0779,0.006961,1.57,-0.0419,0.000522,38.0,23.76618,86.412597
2026-06-24 15:00:00,N02,0.0575,0.006347,3.75,-0.0414,0.000294,36.8,23.76618,86.412597
2026-06-24 16:00:00,N02,0.0191,0.006299,1.43,-0.0413,0.00024,35.3,23.76618,86.412597
2026-06-24 17:00:00,N02,-0.2886,0.008438,2.44,-0.0409,0.000569,33.5,23.76618,86.412597
2026-06-24 18:00:00,N02,-0.2424,0.007274,8.72,-0.0402,0.000448,31.5,23.76618,86.412597
2026-06-24 19:00:00,N02,0.0096,0.006126,3.46,-0.04,0.000345,29.6,23.76618,86.412597
2026-06-24 20:00:00,N02,-0.0894,0.007209,3.03,-0.0395,0.0005,27.8,23.76618,86.412597
2026-06-24 21:00:00,N02,-0.2756,0.00818,1.05,-0.039,0.000201,26.2,23.76618,86.412597
2026-06-24 22:00:00,N02,,,,,,,23.76618,86.412597
2026-06-24 23:00:00,N02,,,,,,,23.76618,86.412597
2026-06-25 00:00:00,N02,,,,,,,23.76618,86.412597
2026-06-25 01:00:00,N02,,,,,,,23.76618,86.412597
2026-06-25 02:00:00,N02,-0.0105,0.005502,7.87,-0.0385,0.000668,22.3,23.76618,86.412597
2026-06-25 03:00:00,N02,-0.1352,0.005948,9.18,-0.0377,0.000409,23.5,23.76618,86.412597
2026-06-25 04:00:00,N02,-0.2308,0.005383,6.89,-0.0376,9.3e-05,25.0,23.76618,86.412597
2026-06-25 05:00:00,N02,,,,,,,23.76618,86.412597
2026-06-25 06:00:00,N02,,,,,,,23.76618,86.412597
2026-06-25 07:00:00,N02,,,,,,,23.76618,86.412597
2026-06-25 08:00:00,N02,-0.1569,0.006832,5.24,-0.0384,0.004938,32.5,23.76618,86.412597
2026-06-25 09:00:00,N02,-0.0327,0.763399,21.94,-0.028,0.000176,34.1,23.76618,86.412597
2026-06-25 10:00:00,N02,-0.0946,0.005018,6.37,-0.0387,0.005239,35.3,23.76618,86.412597
2026-06-25 11:00:00,N02,0.0947,0.005198,3.78,-0.0385,0.000652,36.0,23.76618,86.412597
2026-06-25 12:00:00,N02,-0.1638,0.005893,1.25,-0.0374,0.009158,36.3,23.76618,86.412597
2026-06-25 13:00:00,N02,-0.014,0.995972,26.85,-0.0202,0.000282,36.0,23.76618,86.412597
2026-06-25 14:00:00,N02,0.0961,0.007576,5.69,-0.0369,0.008331,35.3,23.76618,86.412597
2026-06-25 15:00:00,N02,0.0091,0.006028,4.35,-0.0368,0.000318,34.1,23.76618,86.412597
2026-06-25 16:00:00,N02,0.1046,0.00516,6.93,-0.0375,0.000634,32.5,23.76618,86.412597
2026-06-25 17:00:00,N02,-0.0108,0.007663,1.9,-0.0381,0.00041,30.7,23.76618,86.412597
2026-06-25 18:00:00,N02,-0.1703,0.005256,3.86,-0.0383,0.000523,28.8,23.76618,86.412597
2026-06-25 19:00:00,N02,0.0721,0.006808,7.28,-0.0391,0.000175,26.8,23.76618,86.412597
2026-06-25 20:00:00,N02,0.0487,0.008224,1.81,-0.0387,0.000131,25.0,23.76618,86.412597
2026-06-25 21:00:00,N02,-0.1286,0.00752,9.69,-0.0389,0.000161,23.5,23.76618,86.412597
2026-06-25 22:00:00,N02,0.0592,0.006306,7.04,-0.039,0.000109,22.3,23.76618,86.412597
2026-06-25 23:00:00,N02,-0.028,0.006382,9.7,-0.0391,0.000657,21.5,23.76618,86.412597
2026-06-26 00:00:00,N02,,,,,,,23.76618,86.412597
2026-06-26 01:00:00,N02,,,,,,,23.76618,86.412597
2026-06-26 02:00:00,N02,,,,,,,23.76618,86.412597
2026-06-26 03:00:00,N02,-0.0486,0.00704,9.32,-0.041,0.000119,28.3,23.76618,86.412597
2026-06-26 04:00:00,N02,-0.2148,0.005894,2.11,-0.041,0.000392,29.9,23.76618,86.412597
2026-06-26 05:00:00,N02,-0.0966,0.005636,8.49,-0.0418,0.009747,31.7,23.76618,86.412597
2026-06-26 06:00:00,N02,-0.3564,0.768967,35.22,-0.0605,0.000244,33.6,23.76618,86.412597
2026-06-26 07:00:00,N02,-0.0995,0.006989,1.23,-0.0422,0.009542,35.5,23.76618,86.412597
2026-06-26 08:00:00,N02,-0.1758,0.006059,2.51,-0.0414,6.4e-05,37.4,23.76618,86.412597
2026-06-26 09:00:00,N02,0.1533,0.005218,5.15,-0.0421,8e-05,38.9,23.76618,86.412597
2026-06-26 10:00:00,N02,0.0463,0.00748,6.61,-0.0416,0.000373,40.1,23.76618,86.412597
2026-06-26 11:00:00,N02,-0.1391,0.006237,9.4,-0.0414,7e-05,40.9,23.76618,86.412597
2026-06-26 12:00:00,N02,-0.0861,0.005949,7.08,-0.0417,7.4e-05,41.1,23.76618,86.412597
2026-06-26 13:00:00,N02,-0.0427,0.007983,4.85,-0.0415,0.000295,40.9,23.76618,86.412597
2026-06-26 14:00:00,N02,0.1238,0.010859,6.51,-0.0411,0.000152,40.1,23.76618,86.412597
2026-06-26 15:00:00,N02,0.1892,0.005143,6.89,-0.0412,0.000172,38.9,23.76618,86.412597
2026-06-26 16:00:00,N02,0.0118,0.009756,6.98,-0.0415,0.000527,37.4,23.76618,86.412597
2026-06-26 17:00:00,N02,0.0915,0.005807,3.74,-0.0402,0.000558,35.5,23.76618,86.412597
2026-06-26 18:00:00,N02,0.0081,0.007938,9.95,-0.0403,0.00018,33.6,23.76618,86.412597
2026-06-26 19:00:00,N02,-0.4064,0.008706,8.97,-0.0405,0.000231,31.7,23.76618,86.412597
2026-06-26 20:00:00,N02,-0.0466,0.00534,5.38,-0.0408,0.000271,29.9,23.76618,86.412597
2026-06-26 21:00:00,N02,0.0737,0.007173,5.53,-0.0411,0.000371,28.3,23.76618,86.412597
2026-06-26 22:00:00,N02,0.0443,0.00568,2.37,-0.0401,0.00064,27.1,23.76618,86.412597
2026-06-26 23:00:00,N02,0.0301,0.006831,5.81,-0.0398,0.000379,26.4,23.76618,86.412597
2026-06-27 00:00:00,N02,0.0135,0.007008,1.06,-0.0393,0.000222,26.6,23.76618,86.412597
2026-06-27 01:00:00,N02,0.2154,0.008153,7.28,-0.0393,2e-05,26.9,23.76618,86.412597
2026-06-27 02:00:00,N02,-0.0733,0.006918,4.42,-0.0393,0.000283,27.6,23.76618,86.412597
2026-06-27 03:00:00,N02,-0.2114,0.005803,1.44,-0.0388,0.000504,28.8,23.76618,86.412597
2026-06-27 04:00:00,N02,0.0615,0.009583,8.87,-0.0383,0.000213,30.4,23.76618,86.412597
2026-06-27 05:00:00,N02,-0.0521,0.00545,7.82,-0.0383,0.000123,32.2,23.76618,86.412597
2026-06-27 06:00:00,N02,0.0961,0.005054,7.89,-0.0381,0.000448,34.1,23.76618,86.412597
2026-06-27 07:00:00,N02,-0.1423,0.006189,9.04,-0.0374,0.000345,36.1,23.76618,86.412597
2026-06-27 08:00:00,N02,-0.1736,0.00599,1.13,-0.0374,3.2e-05,37.9,23.76618,86.412597
2026-06-27 09:00:00,N02,-0.0682,0.006015,1.88,-0.0375,9.2e-05,39.4,23.76618,86.412597
2026-06-27 10:00:00,N02,-0.0083,0.009055,6.44,-0.0372,8.3e-05,40.6,23.76618,86.412597
2026-06-27 11:00:00,N02,-0.1592,0.00546,8.11,-0.0373,7.6e-05,41.4,23.76618,86.412597
2026-06-27 12:00:00,N02,0.2441,0.006058,9.49,-0.0371,0.00026,41.6,23.76618,86.412597
2026-06-27 13:00:00,N02,0.0616,0.005969,2.28,-0.0379,0.014076,41.4,23.76618,86.412597
2026-06-27 14:00:00,N02,0.0292,0.748675,47.64,-0.0089,0.00033,40.6,23.76618,86.412597
2026-06-27 15:00:00,N02,-0.2485,0.005511,5.03,-0.0372,0.014277,39.4,23.76618,86.412597
2026-06-27 16:00:00,N02,-0.0322,0.008746,7.25,-0.0375,0.00034,37.9,23.76618,86.412597
2026-06-27 17:00:00,N02,-0.136,0.006119,5.53,-0.0379,0.000466,36.1,23.76618,86.412597
2026-06-27 18:00:00,N02,-0.1754,0.00659,4.94,-0.0384,0.00013,34.1,23.76618,86.412597
2026-06-27 19:00:00,N02,0.0161,0.006391,3.07,-0.0376,0.000228,32.2,23.76618,86.412597
2026-06-27 20:00:00,N02,-0.2966,0.006009,5.44,-0.0379,0.000233,30.4,23.76618,86.412597
2026-06-27 21:00:00,N02,-0.1256,0.005102,4.56,-0.0381,0.000119,28.8,23.76618,86.412597
2026-06-27 22:00:00,N02,0.1952,0.005258,8.38,-0.0377,0.000577,27.6,23.76618,86.412597
2026-06-27 23:00:00,N02,-0.0561,0.005759,7.62,-0.0369,7.9e-05,26.9,23.76618,86.412597
2026-06-28 00:00:00,N02,-0.0988,0.007349,4.45,-0.0375,0.000476,21.3,23.76618,86.412597
2026-06-28 01:00:00,N02,-0.1562,0.006292,8.03,-0.0379,0.000165,21.6,23.76618,86.412597
2026-06-28 02:00:00,N02,0.0025,0.007623,6.61,-0.0379,0.000306,22.3,23.76618,86.412597
2026-06-28 03:00:00,N02,0.292,0.006742,3.14,-0.0373,1e-05,23.5,23.76618,86.412597
2026-06-28 04:00:00,N02,-0.018,0.006126,8.33,-0.0379,0.000388,25.1,23.76618,86.412597
2026-06-28 05:00:00,N02,-0.1831,0.005491,8.21,-0.0381,0.000448,26.9,23.76618,86.412597
2026-06-28 06:00:00,N02,0.0273,0.005329,4.09,-0.0388,0.000471,28.8,23.76618,86.412597
2026-06-28 07:00:00,N02,-0.0308,0.006131,6.39,-0.039,6.2e-05,30.7,23.76618,86.412597
2026-06-28 08:00:00,N02,0.0218,0.00735,4.63,-0.0389,0.000306,32.6,23.76618,86.412597
2026-06-28 09:00:00,N02,0.1483,0.006133,3.7,-0.0384,0.004399,34.1,23.76618,86.412597
2026-06-28 10:00:00,N02,0.2068,0.544773,30.38,-0.0477,0.004715,35.3,23.76618,86.412597
2026-06-28 11:00:00,N02,-0.1065,0.742854,24.09,-0.0478,0.004203,36.0,23.76618,86.412597
2026-06-28 12:00:00,N02,-0.0746,0.006986,1.87,-0.0393,0.004519,36.3,23.76618,86.412597
2026-06-28 13:00:00,N02,0.2084,0.006685,4.48,-0.0388,0.000362,36.0,23.76618,86.412597
2026-06-28 14:00:00,N02,,,,,,,23.76618,86.412597
2026-06-28 15:00:00,N02,0.0573,0.007369,5.73,-0.0383,3e-06,34.1,23.76618,86.412597
2026-06-28 16:00:00,N02,-0.0152,0.007552,8.96,-0.0386,0.000232,32.6,23.76618,86.412597
2026-06-28 17:00:00,N02,0.3108,0.00623,5.79,-0.0388,0.000259,30.7,23.76618,86.412597
2026-06-28 18:00:00,N02,0.2303,0.006144,8.25,-0.0391,0.00048,28.8,23.76618,86.412597
2026-06-28 19:00:00,N02,-0.1625,0.00518,9.11,-0.0397,9.3e-05,26.9,23.76618,86.412597
2026-06-28 20:00:00,N02,-0.0175,0.009716,7.21,-0.0389,9e-05,25.1,23.76618,86.412597
2026-06-28 21:00:00,N02,-0.0241,0.008854,9.89,-0.0396,3.2e-05,23.5,23.76618,86.412597
2026-06-28 22:00:00,N02,-0.2383,0.005078,7.08,-0.039,6.9e-05,22.3,23.76618,86.412597
2026-06-28 23:00:00,N02,-0.2291,0.005415,6.56,-0.0394,8.5e-05,21.6,23.76618,86.412597
2026-06-29 00:00:00,N02,-0.113,0.006555,3.59,-0.0391,0.000278,23.0,23.76618,86.412597
2026-06-29 01:00:00,N02,,,,,,,23.76618,86.412597
2026-06-29 02:00:00,N02,,,,,,,23.76618,86.412597
2026-06-29 03:00:00,N02,-0.0768,0.005753,5.46,-0.0398,0.000501,25.2,23.76618,86.412597
2026-06-29 04:00:00,N02,0.1332,0.006997,2.64,-0.0403,0.00031,26.7,23.76618,86.412597
2026-06-29 05:00:00,N02,-0.0104,0.005744,4.59,-0.0404,3.9e-05,28.5,23.76618,86.412597
2026-06-29 06:00:00,N02,0.0171,0.007218,2.69,-0.0403,0.000105,30.5,23.76618,86.412597
2026-06-29 07:00:00,N02,,,,,,,23.76618,86.412597
2026-06-29 08:00:00,N02,,,,,,,23.76618,86.412597
2026-06-29 09:00:00,N02,,,,,,,23.76618,86.412597
2026-06-29 10:00:00,N02,,,,,,,23.76618,86.412597
2026-06-29 11:00:00,N02,-0.1642,0.005544,4.33,-0.0414,0.003766,37.7,23.76618,86.412597
2026-06-29 12:00:00,N02,-0.0356,0.60452,32.39,-0.0478,0.000169,38.0,23.76618,86.412597
2026-06-29 13:00:00,N02,-0.0362,0.006735,2.39,-0.041,0.000327,37.7,23.76618,86.412597
2026-06-29 14:00:00,N02,0.1002,0.569547,17.26,-0.0472,0.000343,37.0,23.76618,86.412597
2026-06-29 15:00:00,N02,,,,,,,23.76618,86.412597
2026-06-29 16:00:00,N02,0.0176,0.008414,2.48,-0.042,8.8e-05,34.2,23.76618,86.412597
2026-06-29 17:00:00,N02,,,,,,,23.76618,86.412597
2026-06-29 18:00:00,N02,,,,,,,23.76618,86.412597
2026-06-29 19:00:00,N02,,,,,,,23.76618,86.412597
2026-06-29 20:00:00,N02,,,,,,,23.76618,86.412597
