timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-06-17 04:00:00,N02,,,,,,,23.768809,86.413088
2026-06-17 05:00:00,N02,0.0172,0.006678,4.98,0.0066,0.003433,28.3,23.768809,86.413088
2026-06-17 06:00:00,N02,0.14,0.515612,23.91,0.0131,1.8e-05,30.3,23.768809,86.413088
2026-06-17 07:00:00,N02,0.2721,0.007169,6.37,0.0067,0.002996,32.2,23.768809,86.413088
2026-06-17 08:00:00,N02,0.0388,0.005611,9.63,0.0071,0.000287,34.0,23.768809,86.413088
2026-06-17 09:00:00,N02,-0.1,0.006525,7.88,0.0072,9.6e-05,35.6,23.768809,86.413088
2026-06-17 10:00:00,N02,-0.0511,0.006048,8.02,0.0069,0.000785,36.8,23.768809,86.413088
2026-06-17 11:00:00,N02,0.1363,0.005239,2.71,0.0057,0.00042,37.5,23.768809,86.413088
2026-06-17 12:00:00,N02,0.0256,0.006123,8.05,0.0061,0.000574,37.8,23.768809,86.413088
2026-06-17 13:00:00,N02,-0.037,0.006353,7.5,0.0068,0.000682,37.5,23.768809,86.413088
2026-06-17 14:00:00,N02,-0.0402,0.006375,8.02,0.0074,0.000111,36.8,23.768809,86.413088
2026-06-17 15:00:00,N02,-0.0488,0.006616,2.46,0.007,0.000216,35.6,23.768809,86.413088
2026-06-17 16:00:00,N02,,,,,,,23.768809,86.413088
2026-06-17 17:00:00,N02,,,,,,,23.768809,86.413088
2026-06-17 18:00:00,N02,-0.1289,0.007186,2.8,0.0079,0.000271,30.3,23.768809,86.413088
2026-06-17 19:00:00,N02,-0.2984,0.006128,3.96,0.0079,0.000242,28.3,23.768809,86.413088
2026-06-17 20:00:00,N02,0.0205,0.00772,8.73,0.0084,0.000221,26.5,23.768809,86.413088
2026-06-17 21:00:00,N02,0.1064,0.006661,9.56,0.0083,0.000207,25.0,23.768809,86.413088
2026-06-17 22:00:00,N02,0.1419,0.006984,9.62,0.008,0.000184,23.8,23.768809,86.413088
2026-06-17 23:00:00,N02,-0.2591,0.00605,1.49,0.008,0.000143,23.0,23.768809,86.413088
2026-06-18 00:00:00,N02,-0.1235,0.006027,2.15,0.0083,0.000562,26.0,23.768809,86.413088
2026-06-18 01:00:00,N02,0.0507,0.006138,6.92,0.0069,0.000777,26.2,23.768809,86.413088
2026-06-18 02:00:00,N02,-0.2451,0.006744,1.24,0.0067,3e-06,27.0,23.768809,86.413088
2026-06-18 03:00:00,N02,-0.0003,0.006238,2.64,0.0069,0.000152,28.2,23.768809,86.413088
2026-06-18 04:00:00,N02,0.1982,0.007227,1.61,0.0064,8.2e-05,29.7,23.768809,86.413088
2026-06-18 05:00:00,N02,-0.147,0.007832,7.37,0.0067,0.000141,31.5,23.768809,86.413088
2026-06-18 06:00:00,N02,0.0711,0.007052,1.51,0.0067,0.000145,33.5,23.768809,86.413088
2026-06-18 07:00:00,N02,-0.0558,0.007431,6.85,0.007,0.003217,35.4,23.768809,86.413088
2026-06-18 08:00:00,N02,0.0985,0.821007,41.4,0.0003,0.003665,37.2,23.768809,86.413088
2026-06-18 09:00:00,N02,-0.0215,0.552276,15.3,-0.0004,0.003189,38.8,23.768809,86.413088
2026-06-18 10:00:00,N02,-0.1229,0.005758,7.2,0.0067,0.003757,40.0,23.768809,86.413088
2026-06-18 11:00:00,N02,-0.0379,0.006377,1.41,0.0072,0.00073,40.7,23.768809,86.413088
2026-06-18 12:00:00,N02,0.1339,0.00602,4.49,0.0081,0.000473,41.0,23.768809,86.413088
2026-06-18 13:00:00,N02,0.1729,0.005277,8.34,0.0081,0.009445,40.7,23.768809,86.413088
2026-06-18 14:00:00,N02,0.1391,0.531442,22.25,-0.0108,3.8e-05,40.0,23.768809,86.413088
2026-06-18 15:00:00,N02,-0.1571,0.005493,6.17,0.008,0.00275,38.8,23.768809,86.413088
2026-06-18 16:00:00,N02,0.1157,0.91892,16.78,-0.0053,2e-05,37.2,23.768809,86.413088
2026-06-18 17:00:00,N02,0.1711,0.005116,9.12,0.008,0.006451,35.4,23.768809,86.413088
2026-06-18 18:00:00,N02,0.1638,0.006087,5.71,0.0076,0.000302,33.5,23.768809,86.413088
2026-06-18 19:00:00,N02,0.3635,0.00639,3.09,0.0074,0.000452,31.5,23.768809,86.413088
2026-06-18 20:00:00,N02,-0.0691,0.008229,3.35,0.0085,0.000327,29.7,23.768809,86.413088
2026-06-18 21:00:00,N02,0.1135,0.006019,9.21,0.008,0.000233,28.2,23.768809,86.413088
2026-06-18 22:00:00,N02,-0.0207,0.00586,2.83,0.009,0.00094,27.0,23.768809,86.413088
2026-06-18 23:00:00,N02,-0.2567,0.005718,7.26,0.0099,0.000441,26.2,23.768809,86.413088
2026-06-19 00:00:00,N02,-0.254,0.010029,2.97,0.0099,0.000411,23.8,23.768809,86.413088
2026-06-19 01:00:00,N02,0.0307,0.006827,5.83,0.0091,0.00052,24.1,23.768809,86.413088
2026-06-19 02:00:00,N02,0.0828,0.007374,5.66,0.0089,5.5e-05,24.8,23.768809,86.413088
2026-06-19 03:00:00,N02,0.0986,0.007722,7.16,0.0092,0.000168,26.0,23.768809,86.413088
2026-06-19 04:00:00,N02,0.0918,0.005706,1.36,0.0092,0.00019,27.6,23.768809,86.413088
2026-06-19 05:00:00,N02,-0.0357,0.007003,7.86,0.0096,0.000448,29.4,23.768809,86.413088
2026-06-19 06:00:00,N02,0.1407,0.005792,1.73,0.0101,0.000266,31.3,23.768809,86.413088
2026-06-19 07:00:00,N02,0.0505,0.005475,2.2,0.0101,0.000395,33.3,23.768809,86.413088
2026-06-19 08:00:00,N02,0.0764,0.006837,1.77,0.0109,0.000595,35.1,23.768809,86.413088
2026-06-19 09:00:00,N02,-0.1237,0.008887,5.21,0.0113,0.000299,36.6,23.768809,86.413088
2026-06-19 10:00:00,N02,0.1495,0.00526,5.46,0.0115,0.000119,37.8,23.768809,86.413088
2026-06-19 11:00:00,N02,-0.1345,0.006495,7.25,0.0115,0.000169,38.6,23.768809,86.413088
2026-06-19 12:00:00,N02,-0.0899,0.006142,6.89,0.0118,8.1e-05,38.8,23.768809,86.413088
2026-06-19 13:00:00,N02,,,,,,,23.768809,86.413088
2026-06-19 14:00:00,N02,,,,,,,23.768809,86.413088
2026-06-19 15:00:00,N02,,,,,,,23.768809,86.413088
2026-06-19 16:00:00,N02,,,,,,,23.768809,86.413088
2026-06-19 17:00:00,N02,,,,,,,23.768809,86.413088
2026-06-19 18:00:00,N02,-0.0498,0.006219,7.39,0.0109,3e-06,31.3,23.768809,86.413088
2026-06-19 19:00:00,N02,0.0301,0.006221,3.74,0.0109,0.000126,29.4,23.768809,86.413088
2026-06-19 20:00:00,N02,-0.0509,0.007145,9.67,0.0111,0.000135,27.6,23.768809,86.413088
2026-06-19 21:00:00,N02,0.2833,0.005576,9.6,0.0112,0.00017,26.0,23.768809,86.413088
2026-06-19 22:00:00,N02,0.1146,0.005384,5.92,0.0115,0.000315,24.8,23.768809,86.413088
2026-06-19 23:00:00,N02,-0.0092,0.005471,6.48,0.0118,0.000447,24.1,23.768809,86.413088
2026-06-20 00:00:00,N02,-0.2758,0.008102,6.98,0.0124,0.000335,24.1,23.768809,86.413088
2026-06-20 01:00:00,N02,-0.1015,0.005124,4.08,0.0125,9.7e-05,24.4,23.768809,86.413088
2026-06-20 02:00:00,N02,,,,,,,23.768809,86.413088
2026-06-20 03:00:00,N02,0.1307,0.007952,8.43,0.013,0.002489,26.3,23.768809,86.413088
2026-06-20 04:00:00,N02,0.0322,0.006174,10.0,0.0076,0.002739,27.9,23.768809,86.413088
2026-06-20 05:00:00,N02,0.0345,0.006289,3.47,0.0075,0.000344,29.7,23.768809,86.413088
2026-06-20 06:00:00,N02,-0.037,0.007929,7.44,0.0069,0.00531,31.6,23.768809,86.413088
2026-06-20 07:00:00,N02,-0.0468,0.742519,37.87,-0.0031,0.005581,33.6,23.768809,86.413088
2026-06-20 08:00:00,N02,-0.1917,0.740779,41.0,-0.0043,0.004972,35.4,23.768809,86.413088
2026-06-20 09:00:00,N02,0.1164,0.005225,3.04,0.0068,0.00568,36.9,23.768809,86.413088
2026-06-20 10:00:00,N02,0.2553,0.006307,7.29,0.0071,0.000407,38.1,23.768809,86.413088
2026-06-20 11:00:00,N02,-0.0324,0.00628,1.64,0.0076,0.000403,38.9,23.768809,86.413088
2026-06-20 12:00:00,N02,,,,,,,23.768809,86.413088
2026-06-20 13:00:00,N02,,,,,,,23.768809,86.413088
2026-06-20 14:00:00,N02,-0.1699,0.005075,3.36,0.0076,0.000113,38.1,23.768809,86.413088
2026-06-20 15:00:00,N02,0.0,0.007513,6.56,0.0082,0.000151,36.9,23.768809,86.413088
2026-06-20 16:00:00,N02,-0.105,0.005429,8.34,0.0079,0.000173,35.4,23.768809,86.413088
2026-06-20 17:00:00,N02,0.0833,0.006194,3.37,0.0085,1.1e-05,33.6,23.768809,86.413088
2026-06-20 18:00:00,N02,0.0364,0.006592,3.55,0.0079,0.000196,31.6,23.768809,86.413088
2026-06-20 19:00:00,N02,0.0409,0.006299,3.28,0.0082,0.000256,29.7,23.768809,86.413088
2026-06-20 20:00:00,N02,0.0164,0.005465,7.17,0.0084,0.0,27.9,23.768809,86.413088
2026-06-20 21:00:00,N02,-0.0379,0.005005,5.94,0.0082,3.2e-05,26.3,23.768809,86.413088
2026-06-20 22:00:00,N02,0.0136,0.006326,7.97,0.0084,0.000138,25.1,23.768809,86.413088
2026-06-20 23:00:00,N02,-0.028,0.005676,9.23,0.0079,9.4e-05,24.4,23.768809,86.413088
2026-06-21 00:00:00,N02,-0.0344,0.005021,9.19,0.0082,0.000124,24.0,23.768809,86.413088
2026-06-21 01:00:00,N02,-0.148,0.007263,8.23,0.0081,0.000176,24.3,23.768809,86.413088
2026-06-21 02:00:00,N02,-0.2187,0.007093,5.15,0.0078,0.00035,25.1,23.768809,86.413088
2026-06-21 03:00:00,N02,-0.1084,0.005497,7.28,0.0088,0.000573,26.2,23.768809,86.413088
2026-06-21 04:00:00,N02,0.0286,0.006261,5.73,0.009,0.00017,27.8,23.768809,86.413088
2026-06-21 05:00:00,N02,0.0357,0.009463,3.24,0.0085,2.5e-05,29.6,23.768809,86.413088
2026-06-21 06:00:00,N02,0.1559,0.005926,9.26,0.009,0.000287,31.5,23.768809,86.413088
2026-06-21 07:00:00,N02,0.2263,0.007346,9.15,0.0091,8.1e-05,33.5,23.768809,86.413088
2026-06-21 08:00:00,N02,-0.087,0.005242,3.34,0.0092,0.000339,35.3,23.768809,86.413088
2026-06-21 09:00:00,N02,0.0931,0.005294,3.78,0.0097,0.000117,36.9,23.768809,86.413088
2026-06-21 10:00:00,N02,0.2347,0.008564,7.83,0.0094,0.003452,38.0,23.768809,86.413088
2026-06-21 11:00:00,N02,0.1038,0.540702,45.17,0.0166,0.003739,38.8,23.768809,86.413088
2026-06-21 12:00:00,N02,0.113,0.847859,18.03,0.0169,0.003463,39.0,23.768809,86.413088
2026-06-21 13:00:00,N02,-0.068,0.007432,1.86,0.0097,0.003643,38.8,23.768809,86.413088
2026-06-21 14:00:00,N02,0.071,0.009155,9.2,0.0096,0.000153,38.0,23.768809,86.413088
2026-06-21 15:00:00,N02,-0.073,0.007669,7.35,0.0094,0.000358,36.9,23.768809,86.413088
2026-06-21 16:00:00,N02,0.2224,0.005991,5.53,0.0103,0.000216,35.3,23.768809,86.413088
2026-06-21 17:00:00,N02,-0.0895,0.006518,1.7,0.0098,0.000422,33.5,23.768809,86.413088
2026-06-21 18:00:00,N02,-0.124,0.007142,9.05,0.0095,0.000256,31.5,23.768809,86.413088
2026-06-21 19:00:00,N02,-0.0747,0.007004,4.13,0.0104,0.000675,29.6,23.768809,86.413088
2026-06-21 20:00:00,N02,0.1826,0.005359,8.04,0.0108,0.00013,27.8,23.768809,86.413088
2026-06-21 21:00:00,N02,0.1526,0.006774,3.61,0.0106,0.000424,26.2,23.768809,86.413088
2026-06-21 22:00:00,N02,0.0079,0.007438,9.78,0.01,0.000288,25.1,23.768809,86.413088
2026-06-21 23:00:00,N02,,,,,,,23.768809,86.413088
2026-06-22 00:00:00,N02,-0.0454,0.005511,1.12,0.0097,9.1e-05,24.6,23.768809,86.413088
2026-06-22 01:00:00,N02,0.0036,0.005703,5.11,0.0099,0.000216,24.9,23.768809,86.413088
2026-06-22 02:00:00,N02,-0.0475,0.006705,2.58,0.0101,0.000266,25.6,23.768809,86.413088
2026-06-22 03:00:00,N02,-0.1534,0.00713,4.08,0.0104,0.000861,26.8,23.768809,86.413088
2026-06-22 04:00:00,N02,0.0463,0.006518,7.87,0.0119,0.001285,28.4,23.768809,86.413088
2026-06-22 05:00:00,N02,-0.0042,0.007359,5.7,0.013,0.000811,30.2,23.768809,86.413088
2026-06-22 06:00:00,N02,0.164,0.005037,9.54,0.0135,0.000232,32.1,23.768809,86.413088
2026-06-22 07:00:00,N02,,,,,,,23.768809,86.413088
2026-06-22 08:00:00,N02,,,,,,,23.768809,86.413088
2026-06-22 09:00:00,N02,,,,,,,23.768809,86.413088
2026-06-22 10:00:00,N02,,,,,,,23.768809,86.413088
2026-06-22 11:00:00,N02,-0.0671,0.006148,1.12,0.0133,0.000249,39.4,23.768809,86.413088
2026-06-22 12:00:00,N02,0.0743,0.006018,8.12,0.0132,0.000418,39.6,23.768809,86.413088
2026-06-22 13:00:00,N02,-0.107,0.005059,3.43,0.0142,0.007066,39.4,23.768809,86.413088
2026-06-22 14:00:00,N02,-0.2646,0.838029,36.22,-0.001,0.007305,38.6,23.768809,86.413088
2026-06-22 15:00:00,N02,-0.1025,0.838777,26.22,-0.0005,0.008232,37.4,23.768809,86.413088
2026-06-22 16:00:00,N02,-0.1064,0.009272,9.63,0.0155,0.00801,35.9,23.768809,86.413088
2026-06-22 17:00:00,N02,0.2534,0.008413,9.47,0.0156,1e-05,34.1,23.768809,86.413088
2026-06-22 18:00:00,N02,,,,,,,23.768809,86.413088
2026-06-22 19:00:00,N02,,,,,,,23.768809,86.413088
2026-06-22 20:00:00,N02,,,,,,,23.768809,86.413088
2026-06-22 21:00:00,N02,,,,,,,23.768809,86.413088
2026-06-22 22:00:00,N02,-0.097,0.007227,8.05,0.015,0.000248,25.6,23.768809,86.413088
2026-06-22 23:00:00,N02,0.1296,0.008658,7.32,0.0155,0.000354,24.9,23.768809,86.413088
2026-06-23 00:00:00,N02,0.0155,0.008036,2.84,0.0157,9.3e-05,23.3,23.768809,86.413088
2026-06-23 01:00:00,N02,-0.2805,0.006961,9.67,0.0153,0.000248,23.5,23.768809,86.413088
2026-06-23 02:00:00,N02,-0.0118,0.00567,7.57,0.0152,0.000148,24.3,23.768809,86.413088
2026-06-23 03:00:00,N02,-0.2459,0.005531,9.22,0.015,5.5e-05,25.5,23.768809,86.413088
2026-06-23 04:00:00,N02,-0.077,0.005619,2.14,0.0151,0.000258,27.0,23.768809,86.413088
2026-06-23 05:00:00,N02,0.2367,0.007205,2.03,0.0145,0.000124,28.8,23.768809,86.413088
2026-06-23 06:00:00,N02,,,,,,,23.768809,86.413088
2026-06-23 07:00:00,N02,,,,,,,23.768809,86.413088
2026-06-23 08:00:00,N02,0.1469,0.005697,7.42,0.0146,0.000511,34.5,23.768809,86.413088
2026-06-23 09:00:00,N02,0.2424,0.005263,9.66,0.0145,0.005676,36.1,23.768809,86.413088
2026-06-23 10:00:00,N02,-0.0408,0.83958,17.6,0.0032,0.000739,37.3,23.768809,86.413088
2026-06-23 11:00:00,N02,-0.163,0.009025,8.25,0.0131,0.008326,38.0,23.768809,86.413088
2026-06-23 12:00:00,N02,-0.0521,0.715541,43.72,0.0199,0.003159,38.3,23.768809,86.413088
2026-06-23 13:00:00,N02,-0.1696,0.747697,39.73,0.0194,0.004031,38.0,23.768809,86.413088
2026-06-23 14:00:00,N02,-0.1038,0.006776,5.16,0.0118,0.004086,37.3,23.768809,86.413088
2026-06-23 15:00:00,N02,-0.06,0.005745,8.9,0.0112,0.000349,36.1,23.768809,86.413088
2026-06-23 16:00:00,N02,0.0976,0.007346,1.84,0.0111,0.000148,34.5,23.768809,86.413088
2026-06-23 17:00:00,N02,-0.2078,0.007012,9.26,0.0109,3.9e-05,32.7,23.768809,86.413088
2026-06-23 18:00:00,N02,0.0155,0.005171,6.45,0.011,0.00016,30.8,23.768809,86.413088
2026-06-23 19:00:00,N02,0.0406,0.006581,9.09,0.0112,0.000323,28.8,23.768809,86.413088
2026-06-23 20:00:00,N02,0.1629,0.00966,9.46,0.0117,0.000105,27.0,23.768809,86.413088
2026-06-23 21:00:00,N02,0.0899,0.006654,7.72,0.0114,6.2e-05,25.5,23.768809,86.413088
2026-06-23 22:00:00,N02,-0.075,0.006859,7.19,0.0116,0.000177,24.3,23.768809,86.413088
2026-06-23 23:00:00,N02,0.0546,0.007172,6.94,0.0111,0.000276,23.5,23.768809,86.413088
2026-06-24 00:00:00,N02,-0.0261,0.008794,3.61,0.011,0.00022,22.8,23.768809,86.413088
2026-06-24 01:00:00,N02,-0.1006,0.006193,1.52,0.0107,0.000392,23.1,23.768809,86.413088
2026-06-24 02:00:00,N02,0.1368,0.007905,1.54,0.0102,0.000519,23.8,23.768809,86.413088
2026-06-24 03:00:00,N02,0.1596,0.006601,8.43,0.0096,0.000668,25.0,23.768809,86.413088
2026-06-24 04:00:00,N02,-0.1674,0.005801,4.7,0.0089,0.000699,26.6,23.768809,86.413088
2026-06-24 05:00:00,N02,-0.2688,0.006285,1.95,0.0082,3e-06,28.4,23.768809,86.413088
2026-06-24 06:00:00,N02,-0.1322,0.006485,3.78,0.0089,0.000121,30.3,23.768809,86.413088
2026-06-24 07:00:00,N02,0.3408,0.005199,7.82,0.008,0.000358,32.3,23.768809,86.413088
2026-06-24 08:00:00,N02,0.1198,0.008532,7.45,0.0082,0.000132,34.1,23.768809,86.413088
2026-06-24 09:00:00,N02,0.2061,0.005676,8.0,0.0077,0.000262,35.6,23.768809,86.413088
2026-06-24 10:00:00,N02,0.1618,0.005408,9.61,0.0076,0.000174,36.8,23.768809,86.413088
2026-06-24 11:00:00,N02,-0.1241,0.005299,4.03,0.0074,0.000217,37.6,23.768809,86.413088
2026-06-24 12:00:00,N02,0.0181,0.005532,8.85,0.0072,0.000288,37.8,23.768809,86.413088
2026-06-24 13:00:00,N02,0.0624,0.009302,7.34,0.0079,0.00916,37.6,23.768809,86.413088
2026-06-24 14:00:00,N02,0.1689,0.522826,36.25,-0.0111,0.009345,36.8,23.768809,86.413088
2026-06-24 15:00:00,N02,-0.1367,0.673753,21.52,-0.0107,0.009556,35.6,23.768809,86.413088
2026-06-24 16:00:00,N02,0.0757,0.005268,2.75,0.008,0.015732,34.1,23.768809,86.413088
2026-06-24 17:00:00,N02,0.2121,0.848522,15.03,0.0207,0.005876,32.3,23.768809,86.413088
2026-06-24 18:00:00,N02,-0.0585,0.635983,35.73,0.0198,0.007281,30.3,23.768809,86.413088
2026-06-24 19:00:00,N02,0.0053,0.006271,6.17,0.0062,0.006919,28.4,23.768809,86.413088
2026-06-24 20:00:00,N02,-0.3071,0.007944,2.56,0.0059,0.000383,26.6,23.768809,86.413088
2026-06-24 21:00:00,N02,0.1678,0.005399,9.75,0.0069,0.000188,25.0,23.768809,86.413088
2026-06-24 22:00:00,N02,0.2017,0.00807,7.2,0.0063,0.000309,23.8,23.768809,86.413088
2026-06-24 23:00:00,N02,0.0614,0.007408,6.04,0.0063,1.8e-05,23.1,23.768809,86.413088
2026-06-25 00:00:00,N02,0.3086,0.005172,5.53,0.0063,1.6e-05,26.1,23.768809,86.413088
2026-06-25 01:00:00,N02,-0.2939,0.00691,5.87,0.0063,0.000111,26.3,23.768809,86.413088
2026-06-25 02:00:00,N02,-0.074,0.006846,2.23,0.0065,4.5e-05,27.1,23.768809,86.413088
2026-06-25 03:00:00,N02,0.0468,0.006717,6.24,0.0064,0.000171,28.2,23.768809,86.413088
2026-06-25 04:00:00,N02,,,,,,,23.768809,86.413088
2026-06-25 05:00:00,N02,,,,,,,23.768809,86.413088
2026-06-25 06:00:00,N02,,,,,,,23.768809,86.413088
2026-06-25 07:00:00,N02,-0.0845,0.005917,8.45,0.006,0.005421,35.5,23.768809,86.413088
2026-06-25 08:00:00,N02,0.2077,0.5549,25.67,-0.0041,0.005057,37.3,23.768809,86.413088
2026-06-25 09:00:00,N02,-0.0116,0.507706,43.01,-0.0041,0.004823,38.9,23.768809,86.413088
2026-06-25 10:00:00,N02,,,,,,,23.768809,86.413088
2026-06-25 11:00:00,N02,,,,,,,23.768809,86.413088
2026-06-25 12:00:00,N02,,,,,,,23.768809,86.413088
2026-06-25 13:00:00,N02,,,,,,,23.768809,86.413088
2026-06-25 14:00:00,N02,0.0164,0.005723,4.44,0.0036,0.000133,40.0,23.768809,86.413088
2026-06-25 15:00:00,N02,0.1746,0.005865,3.23,0.0037,0.000218,38.9,23.768809,86.413088
2026-06-25 16:00:00,N02,-0.0646,0.005099,3.47,0.004,0.004684,37.3,23.768809,86.413088
2026-06-25 17:00:00,N02,-0.3105,0.588714,29.28,0.0131,0.004668,35.5,23.768809,86.413088
2026-06-25 18:00:00,N02,0.0591,0.866706,18.77,0.0134,0.004554,33.6,23.768809,86.413088
2026-06-25 19:00:00,N02,0.2818,0.005476,4.11,0.004,0.004578,31.6,23.768809,86.413088
2026-06-25 20:00:00,N02,-0.0447,0.005912,2.76,0.0042,7.6e-05,29.8,23.768809,86.413088
2026-06-25 21:00:00,N02,0.0035,0.005783,6.33,0.0038,5e-05,28.2,23.768809,86.413088
2026-06-25 22:00:00,N02,-0.1014,0.008608,5.5,0.0043,9e-05,27.1,23.768809,86.413088
2026-06-25 23:00:00,N02,-0.1131,0.006052,8.92,0.004,0.00054,26.3,23.768809,86.413088
2026-06-26 00:00:00,N02,-0.1549,0.005023,7.67,0.0032,0.000317,26.3,23.768809,86.413088
2026-06-26 01:00:00,N02,0.0774,0.007314,5.03,0.0034,0.000132,26.6,23.768809,86.413088
2026-06-26 02:00:00,N02,-0.0225,0.007436,4.49,0.0035,4.6e-05,27.3,23.768809,86.413088
2026-06-26 03:00:00,N02,-0.096,0.006545,9.05,0.0035,0.000215,28.5,23.768809,86.413088
2026-06-26 04:00:00,N02,0.2154,0.007744,6.75,0.0039,9.6e-05,30.1,23.768809,86.413088
2026-06-26 05:00:00,N02,0.0452,0.005216,6.49,0.0037,0.000188,31.9,23.768809,86.413088
2026-06-26 06:00:00,N02,-0.1691,0.005896,8.69,0.0035,0.000348,33.8,23.768809,86.413088
2026-06-26 07:00:00,N02,-0.0909,0.007173,5.83,0.003,0.000696,35.8,23.768809,86.413088
2026-06-26 08:00:00,N02,0.3548,0.005793,3.71,0.0021,0.000853,37.6,23.768809,86.413088
2026-06-26 09:00:00,N02,,,,,,,23.768809,86.413088
2026-06-26 10:00:00,N02,,,,,,,23.768809,86.413088
2026-06-26 11:00:00,N02,,,,,,,23.768809,86.413088
2026-06-26 12:00:00,N02,,,,,,,23.768809,86.413088
2026-06-26 13:00:00,N02,,,,,,,23.768809,86.413088
2026-06-26 14:00:00,N02,-0.1708,0.005746,7.95,0.001,0.003324,40.3,23.768809,86.413088
2026-06-26 15:00:00,N02,0.25,0.905692,20.5,-0.0064,0.000267,39.1,23.768809,86.413088
2026-06-26 16:00:00,N02,,,,,,,23.768809,86.413088
2026-06-26 17:00:00,N02,,,,,,,23.768809,86.413088
2026-06-26 18:00:00,N02,,,,,,,23.768809,86.413088
2026-06-26 19:00:00,N02,-0.096,0.005717,2.24,0.0018,0.00016,31.9,23.768809,86.413088
2026-06-26 20:00:00,N02,-0.2258,0.005182,6.15,0.0013,2.3e-05,30.1,23.768809,86.413088
2026-06-26 21:00:00,N02,0.0773,0.008039,8.72,0.0018,0.000131,28.5,23.768809,86.413088
2026-06-26 22:00:00,N02,-0.1249,0.006714,5.85,0.0016,0.000487,27.3,23.768809,86.413088
2026-06-26 23:00:00,N02,0.1817,0.006383,4.73,0.0008,0.000312,26.6,23.768809,86.413088
2026-06-27 00:00:00,N02,0.2335,0.007988,4.37,0.001,0.00038,21.3,23.768809,86.413088
2026-06-27 01:00:00,N02,-0.0135,0.007723,8.79,0.0016,0.0003,21.5,23.768809,86.413088
2026-06-27 02:00:00,N02,0.1121,0.005069,6.34,0.0016,7.3e-05,22.3,23.768809,86.413088
2026-06-27 03:00:00,N02,-0.0922,0.005137,1.43,0.0014,1.1e-05,23.5,23.768809,86.413088
2026-06-27 04:00:00,N02,-0.1348,0.007344,7.45,0.0016,0.000187,25.0,23.768809,86.413088
2026-06-27 05:00:00,N02,0.215,0.005673,7.9,0.0018,0.000278,26.9,23.768809,86.413088
2026-06-27 06:00:00,N02,-0.0603,0.007655,4.02,0.001,0.000236,28.8,23.768809,86.413088
2026-06-27 07:00:00,N02,0.0834,0.008402,6.82,0.0023,0.006637,30.7,23.768809,86.413088
2026-06-27 08:00:00,N02,,,,,,,23.768809,86.413088
2026-06-27 09:00:00,N02,0.26,0.66347,42.03,0.0151,0.005316,34.1,23.768809,86.413088
2026-06-27 10:00:00,N02,-0.1567,0.005875,2.86,0.0037,0.0055,35.3,23.768809,86.413088
2026-06-27 11:00:00,N02,-0.0612,0.006141,4.49,0.0041,0.00022,36.0,23.768809,86.413088
2026-06-27 12:00:00,N02,0.1489,0.008588,6.02,0.0032,0.000516,36.3,23.768809,86.413088
2026-06-27 13:00:00,N02,0.2415,0.007305,1.17,0.0031,4.3e-05,36.0,23.768809,86.413088
2026-06-27 14:00:00,N02,-0.0708,0.00539,9.49,0.0031,0.000314,35.3,23.768809,86.413088
2026-06-27 15:00:00,N02,0.2579,0.007056,4.9,0.0037,0.000839,34.1,23.768809,86.413088
2026-06-27 16:00:00,N02,0.1166,0.006113,8.23,0.0048,0.000529,32.5,23.768809,86.413088
2026-06-27 17:00:00,N02,-0.0081,0.008221,6.65,0.0048,0.000293,30.7,23.768809,86.413088
2026-06-27 18:00:00,N02,0.1526,0.009041,6.81,0.0054,0.000276,28.8,23.768809,86.413088
2026-06-27 19:00:00,N02,0.1579,0.005447,5.58,0.0053,5e-05,26.9,23.768809,86.413088
2026-06-27 20:00:00,N02,0.3194,0.005094,2.27,0.0055,6e-05,25.0,23.768809,86.413088
2026-06-27 21:00:00,N02,-0.0444,0.00624,2.42,0.0055,0.000209,23.5,23.768809,86.413088
2026-06-27 22:00:00,N02,-0.1603,0.006957,6.66,0.0051,4e-06,22.3,23.768809,86.413088
2026-06-27 23:00:00,N02,0.1402,0.005278,9.79,0.0055,0.000508,21.5,23.768809,86.413088
2026-06-28 00:00:00,N02,-0.2102,0.005341,9.12,0.0061,0.000278,22.0,23.768809,86.413088
2026-06-28 01:00:00,N02,0.3227,0.007291,7.46,0.006,9.1e-05,22.2,23.768809,86.413088
2026-06-28 02:00:00,N02,-0.1609,0.008699,3.54,0.0063,0.000106,23.0,23.768809,86.413088
2026-06-28 03:00:00,N02,0.1736,0.005918,9.99,0.0058,0.000257,24.2,23.768809,86.413088
2026-06-28 04:00:00,N02,-0.0485,0.006263,5.65,0.0058,0.000452,25.7,23.768809,86.413088
2026-06-28 05:00:00,N02,-0.1265,0.006369,3.72,0.0067,0.000571,27.5,23.768809,86.413088
2026-06-28 06:00:00,N02,,,,,,,23.768809,86.413088
2026-06-28 07:00:00,N02,-0.0968,0.007876,2.4,0.0062,0.000586,31.4,23.768809,86.413088
2026-06-28 08:00:00,N02,-0.0157,0.006729,1.79,0.0057,0.000256,33.2,23.768809,86.413088
2026-06-28 09:00:00,N02,-0.002,0.006106,2.24,0.0057,0.000196,34.8,23.768809,86.413088
2026-06-28 10:00:00,N02,-0.0982,0.005929,2.46,0.0061,0.009726,36.0,23.768809,86.413088
