timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-06-11 21:00:00,N05,0.3425,0.007052,1.51,79.6199,0.061446,27.6,23.767004,86.411666
2026-06-11 22:00:00,N05,0.1261,0.006473,9.26,79.6807,0.060729,26.5,23.767004,86.411666
2026-06-11 23:00:00,N05,,,,,,,23.767004,86.411666
2026-06-12 00:00:00,N05,,,,,,,23.767004,86.411666
2026-06-12 01:00:00,N05,,,,,,,23.767004,86.411666
2026-06-12 02:00:00,N05,,,,,,,23.767004,86.411666
2026-06-12 03:00:00,N05,0.1465,0.00579,7.96,79.9825,0.060909,27.2,23.767004,86.411666
2026-06-12 04:00:00,N05,0.4828,0.006022,6.32,80.0431,0.060544,28.8,23.767004,86.411666
2026-06-12 05:00:00,N05,0.4183,0.006552,2.01,80.1036,0.060284,30.6,23.767004,86.411666
2026-06-12 06:00:00,N05,0.2067,0.008126,7.85,80.1637,0.053854,32.5,23.767004,86.411666
2026-06-12 07:00:00,N05,0.2934,0.74919,34.72,80.2113,0.053512,34.5,23.767004,86.411666
2026-06-12 08:00:00,N05,0.1527,0.745184,20.16,80.2707,0.066046,36.3,23.767004,86.411666
2026-06-12 09:00:00,N05,0.2317,0.006704,8.32,80.3434,0.066406,37.8,23.767004,86.411666
2026-06-12 10:00:00,N05,0.5076,0.006238,9.66,80.4035,0.059931,39.0,23.767004,86.411666
2026-06-12 11:00:00,N05,0.1226,0.008111,4.58,80.4632,0.059955,39.8,23.767004,86.411666
2026-06-12 12:00:00,N05,0.2045,0.005926,7.23,80.5234,0.06003,40.0,23.767004,86.411666
2026-06-12 13:00:00,N05,0.4244,0.007431,1.9,80.5833,0.059558,39.8,23.767004,86.411666
2026-06-12 14:00:00,N05,0.511,0.005732,7.46,80.6425,0.059659,39.0,23.767004,86.411666
2026-06-12 15:00:00,N05,0.4277,0.006807,1.37,80.7026,0.060162,37.8,23.767004,86.411666
2026-06-12 16:00:00,N05,0.1213,0.008255,3.91,80.7629,0.059908,36.3,23.767004,86.411666
2026-06-12 17:00:00,N05,0.2179,0.009053,4.91,80.8224,0.059687,34.5,23.767004,86.411666
2026-06-12 18:00:00,N05,,,,,,,23.767004,86.411666
2026-06-12 19:00:00,N05,,,,,,,23.767004,86.411666
2026-06-12 20:00:00,N05,0.1721,0.006545,5.88,81.0015,0.058646,28.8,23.767004,86.411666
2026-06-12 21:00:00,N05,0.3657,0.007562,2.53,81.0597,0.058429,27.2,23.767004,86.411666
2026-06-12 22:00:00,N05,0.2577,0.006634,4.62,81.1183,0.05879,26.0,23.767004,86.411666
2026-06-12 23:00:00,N05,0.3687,0.007099,6.39,81.1772,0.059575,25.3,23.767004,86.411666
2026-06-13 00:00:00,N05,0.2655,0.007194,8.14,81.2375,0.05951,23.3,23.767004,86.411666
2026-06-13 01:00:00,N05,-0.1928,0.00858,8.44,81.2963,0.059571,23.5,23.767004,86.411666
2026-06-13 02:00:00,N05,,,,,,,23.767004,86.411666
2026-06-13 03:00:00,N05,,,,,,,23.767004,86.411666
2026-06-13 04:00:00,N05,0.5569,0.007133,2.24,81.4749,0.059078,27.0,23.767004,86.411666
2026-06-13 05:00:00,N05,0.1538,0.007237,3.71,81.5338,0.058525,28.8,23.767004,86.411666
2026-06-13 06:00:00,N05,0.2922,0.00661,6.46,81.5919,0.064978,30.8,23.767004,86.411666
2026-06-13 07:00:00,N05,0.1655,0.755144,20.95,81.6637,0.059388,32.7,23.767004,86.411666
2026-06-13 08:00:00,N05,0.3009,0.007528,1.47,81.7107,0.053276,34.5,23.767004,86.411666
2026-06-13 09:00:00,N05,,,,,,,23.767004,86.411666
2026-06-13 10:00:00,N05,,,,,,,23.767004,86.411666
2026-06-13 11:00:00,N05,0.344,0.815613,48.5,81.8721,0.067931,38.0,23.767004,86.411666
2026-06-13 12:00:00,N05,0.5333,0.011257,2.05,81.9485,0.067461,38.3,23.767004,86.411666
2026-06-13 13:00:00,N05,0.4692,0.00862,1.13,82.007,0.058388,38.0,23.767004,86.411666
2026-06-13 14:00:00,N05,0.3623,0.00682,5.06,82.0653,0.057952,37.2,23.767004,86.411666
2026-06-13 15:00:00,N05,0.4164,0.006105,7.95,82.1229,0.057454,36.1,23.767004,86.411666
2026-06-13 16:00:00,N05,0.4353,0.006853,9.96,82.1802,0.057427,34.5,23.767004,86.411666
2026-06-13 17:00:00,N05,-0.0163,0.008635,5.78,82.2377,0.057707,32.7,23.767004,86.411666
2026-06-13 18:00:00,N05,0.3498,0.005959,6.65,82.2956,0.058081,30.8,23.767004,86.411666
2026-06-13 19:00:00,N05,0.2241,0.005966,2.16,82.3539,0.058158,28.8,23.767004,86.411666
2026-06-13 20:00:00,N05,,,,,,,23.767004,86.411666
2026-06-13 21:00:00,N05,,,,,,,23.767004,86.411666
2026-06-13 22:00:00,N05,0.2736,0.006311,2.89,82.5271,0.057653,24.3,23.767004,86.411666
2026-06-13 23:00:00,N05,0.3814,0.006606,8.02,82.585,0.057833,23.5,23.767004,86.411666
2026-06-14 00:00:00,N05,0.4514,0.007179,2.44,82.6427,0.057354,23.7,23.767004,86.411666
2026-06-14 01:00:00,N05,0.2382,0.005897,2.57,82.6998,0.057394,23.9,23.767004,86.411666
2026-06-14 02:00:00,N05,0.1361,0.007401,4.06,82.7575,0.057551,24.7,23.767004,86.411666
2026-06-14 03:00:00,N05,0.1776,0.005977,6.38,82.8149,0.057441,25.8,23.767004,86.411666
2026-06-14 04:00:00,N05,0.209,0.006028,4.36,82.8724,0.057262,27.4,23.767004,86.411666
2026-06-14 05:00:00,N05,0.4653,0.007042,7.97,82.9294,0.057272,29.2,23.767004,86.411666
2026-06-14 06:00:00,N05,0.2823,0.006091,8.78,82.9869,0.057685,31.2,23.767004,86.411666
2026-06-14 07:00:00,N05,0.2641,0.008785,5.21,83.0447,0.057574,33.1,23.767004,86.411666
2026-06-14 08:00:00,N05,0.3357,0.007734,5.33,83.1021,0.057093,34.9,23.767004,86.411666
2026-06-14 09:00:00,N05,0.3688,0.00604,2.75,83.1589,0.057272,36.5,23.767004,86.411666
2026-06-14 10:00:00,N05,0.3063,0.006098,8.17,83.2166,0.05756,37.6,23.767004,86.411666
2026-06-14 11:00:00,N05,0.3381,0.006132,2.79,83.2741,0.057086,38.4,23.767004,86.411666
2026-06-14 12:00:00,N05,0.3934,0.006781,8.27,83.3308,0.056989,38.7,23.767004,86.411666
2026-06-14 13:00:00,N05,,,,,,,23.767004,86.411666
2026-06-14 14:00:00,N05,,,,,,,23.767004,86.411666
2026-06-14 15:00:00,N05,,,,,,,23.767004,86.411666
2026-06-14 16:00:00,N05,,,,,,,23.767004,86.411666
2026-06-14 17:00:00,N05,,,,,,,23.767004,86.411666
2026-06-14 18:00:00,N05,0.2883,0.008529,1.11,83.6715,0.056743,31.2,23.767004,86.411666
2026-06-14 19:00:00,N05,0.2054,0.008462,1.63,83.7279,0.056406,29.2,23.767004,86.411666
2026-06-14 20:00:00,N05,,,,,,,23.767004,86.411666
2026-06-14 21:00:00,N05,,,,,,,23.767004,86.411666
2026-06-14 22:00:00,N05,,,,,,,23.767004,86.411666
2026-06-14 23:00:00,N05,,,,,,,23.767004,86.411666
2026-06-15 00:00:00,N05,,,,,,,23.767004,86.411666
2026-06-15 01:00:00,N05,,,,,,,23.767004,86.411666
2026-06-15 02:00:00,N05,0.3508,0.006514,7.9,84.123,0.056147,26.4,23.767004,86.411666
2026-06-15 03:00:00,N05,0.3149,0.010634,4.66,84.1797,0.056328,27.6,23.767004,86.411666
2026-06-15 04:00:00,N05,0.3864,0.006396,2.76,84.2356,0.056292,29.1,23.767004,86.411666
2026-06-15 05:00:00,N05,0.167,0.007281,4.85,84.2923,0.056212,30.9,23.767004,86.411666
2026-06-15 06:00:00,N05,0.297,0.005683,8.94,84.348,0.055949,32.9,23.767004,86.411666
2026-06-15 07:00:00,N05,0.219,0.007127,9.97,84.4042,0.056114,34.8,23.767004,86.411666
2026-06-15 08:00:00,N05,0.0202,0.006969,9.78,84.4603,0.056248,36.6,23.767004,86.411666
2026-06-15 09:00:00,N05,0.1854,0.005824,4.46,84.5166,0.056027,38.2,23.767004,86.411666
2026-06-15 10:00:00,N05,0.2362,0.007215,7.65,84.5723,0.055464,39.4,23.767004,86.411666
2026-06-15 11:00:00,N05,0.4714,0.006624,9.77,84.6276,0.055633,40.1,23.767004,86.411666
2026-06-15 12:00:00,N05,0.2718,0.005887,1.43,84.6836,0.055889,40.4,23.767004,86.411666
2026-06-15 13:00:00,N05,0.328,0.005909,4.07,84.7394,0.072946,40.1,23.767004,86.411666
2026-06-15 14:00:00,N05,0.4756,0.774281,24.66,84.8295,0.064749,39.4,23.767004,86.411666
2026-06-15 15:00:00,N05,0.4029,0.650805,39.53,84.8688,0.034618,38.2,23.767004,86.411666
2026-06-15 16:00:00,N05,0.1319,0.919574,17.19,84.8987,0.046347,36.6,23.767004,86.411666
2026-06-15 17:00:00,N05,,,,,,,23.767004,86.411666
2026-06-15 18:00:00,N05,,,,,,,23.767004,86.411666
2026-06-15 19:00:00,N05,,,,,,,23.767004,86.411666
2026-06-15 20:00:00,N05,,,,,,,23.767004,86.411666
2026-06-15 21:00:00,N05,0.3413,0.006083,6.5,85.1834,0.055386,27.6,23.767004,86.411666
2026-06-15 22:00:00,N05,0.3141,0.00949,7.43,85.2386,0.05488,26.4,23.767004,86.411666
2026-06-15 23:00:00,N05,0.4167,0.009406,7.01,85.2931,0.054278,25.6,23.767004,86.411666
2026-06-16 00:00:00,N05,0.3758,0.007797,5.45,85.3472,0.054762,26.3,23.767004,86.411666
2026-06-16 01:00:00,N05,0.1238,0.009107,4.56,85.4027,0.055306,26.6,23.767004,86.411666
2026-06-16 02:00:00,N05,0.2754,0.005888,1.52,85.4578,0.055014,27.3,23.767004,86.411666
2026-06-16 03:00:00,N05,,,,,,,23.767004,86.411666
2026-06-16 04:00:00,N05,,,,,,,23.767004,86.411666
2026-06-16 05:00:00,N05,,,,,,,23.767004,86.411666
2026-06-16 06:00:00,N05,,,,,,,23.767004,86.411666
2026-06-16 07:00:00,N05,,,,,,,23.767004,86.411666
2026-06-16 08:00:00,N05,0.2347,0.925568,24.17,85.7753,0.055193,37.6,23.767004,86.411666
2026-06-16 09:00:00,N05,0.3796,0.007734,8.74,85.8423,0.061166,39.1,23.767004,86.411666
2026-06-16 10:00:00,N05,0.2624,0.005865,1.6,85.8976,0.054671,40.3,23.767004,86.411666
2026-06-16 11:00:00,N05,0.5069,0.00675,5.28,85.9517,0.053964,41.1,23.767004,86.411666
2026-06-16 12:00:00,N05,0.2083,0.007165,4.75,86.0056,0.046823,41.3,23.767004,86.411666
2026-06-16 13:00:00,N05,0.5444,0.558508,19.15,86.0453,0.05499,41.1,23.767004,86.411666
2026-06-16 14:00:00,N05,0.3447,0.007788,9.07,86.1155,0.068819,40.3,23.767004,86.411666
2026-06-16 15:00:00,N05,0.537,0.709897,40.24,86.183,0.054062,39.1,23.767004,86.411666
2026-06-16 16:00:00,N05,,,,,,,23.767004,86.411666
2026-06-16 17:00:00,N05,,,,,,,23.767004,86.411666
2026-06-16 18:00:00,N05,,,,,,,23.767004,86.411666
2026-06-16 19:00:00,N05,0.467,0.009017,5.16,86.3858,0.054187,31.9,23.767004,86.411666
2026-06-16 20:00:00,N05,0.2359,0.005684,2.49,86.4398,0.053961,30.1,23.767004,86.411666
2026-06-16 21:00:00,N05,0.2383,0.006735,8.75,86.4937,0.053779,28.5,23.767004,86.411666
2026-06-16 22:00:00,N05,0.2987,0.008448,6.34,86.5474,0.05312,27.3,23.767004,86.411666
2026-06-16 23:00:00,N05,,,,,,,23.767004,86.411666
2026-06-17 00:00:00,N05,,,,,,,23.767004,86.411666
2026-06-17 01:00:00,N05,,,,,,,23.767004,86.411666
2026-06-17 02:00:00,N05,0.2541,0.010125,1.82,86.7592,0.052596,23.8,23.767004,86.411666
2026-06-17 03:00:00,N05,0.1766,0.006762,7.9,86.8113,0.052731,25.0,23.767004,86.411666
2026-06-17 04:00:00,N05,0.4969,0.00963,4.79,86.8647,0.053325,26.5,23.767004,86.411666
2026-06-17 05:00:00,N05,0.3917,0.00754,1.49,86.9179,0.060712,28.3,23.767004,86.411666
2026-06-17 06:00:00,N05,0.4592,0.874407,22.19,86.9861,0.053403,30.3,23.767004,86.411666
2026-06-17 07:00:00,N05,0.2915,0.008394,4.35,87.0247,0.045689,32.2,23.767004,86.411666
2026-06-17 08:00:00,N05,0.4451,0.005934,5.0,87.0775,0.052693,34.0,23.767004,86.411666
2026-06-17 09:00:00,N05,0.1966,0.005766,4.43,87.1301,0.052783,35.6,23.767004,86.411666
2026-06-17 10:00:00,N05,0.4299,0.006409,1.1,87.183,0.052613,36.8,23.767004,86.411666
2026-06-17 11:00:00,N05,,,,,,,23.767004,86.411666
2026-06-17 12:00:00,N05,0.2549,0.006342,8.69,87.2881,0.053139,37.8,23.767004,86.411666
2026-06-17 13:00:00,N05,,,,,,,23.767004,86.411666
2026-06-17 14:00:00,N05,,,,,,,23.767004,86.411666
2026-06-17 15:00:00,N05,0.1047,0.005725,2.05,87.4478,0.05282,35.6,23.767004,86.411666
2026-06-17 16:00:00,N05,0.3621,0.006915,6.26,87.5005,0.052365,34.0,23.767004,86.411666
2026-06-17 17:00:00,N05,0.482,0.007113,8.06,87.5526,0.052093,32.2,23.767004,86.411666
2026-06-17 18:00:00,N05,0.4174,0.008206,9.85,87.6047,0.052177,30.3,23.767004,86.411666
2026-06-17 19:00:00,N05,0.6997,0.009977,4.71,87.6569,0.05208,28.3,23.767004,86.411666
2026-06-17 20:00:00,N05,,,,,,,23.767004,86.411666
2026-06-17 21:00:00,N05,,,,,,,23.767004,86.411666
2026-06-17 22:00:00,N05,,,,,,,23.767004,86.411666
2026-06-17 23:00:00,N05,-0.0352,0.007976,1.42,87.8654,0.052156,23.0,23.767004,86.411666
2026-06-18 00:00:00,N05,0.5498,0.006578,5.42,87.9179,0.051952,26.0,23.767004,86.411666
2026-06-18 01:00:00,N05,0.3491,0.006998,6.61,87.9693,0.052293,26.2,23.767004,86.411666
2026-06-18 02:00:00,N05,,,,,,,23.767004,86.411666
2026-06-18 03:00:00,N05,,,,,,,23.767004,86.411666
2026-06-18 04:00:00,N05,,,,,,,23.767004,86.411666
2026-06-18 05:00:00,N05,,,,,,,23.767004,86.411666
2026-06-18 06:00:00,N05,0.3414,0.005846,1.62,88.23,0.051505,33.5,23.767004,86.411666
2026-06-18 07:00:00,N05,0.6536,0.006209,3.16,88.2811,0.056537,35.4,23.767004,86.411666
2026-06-18 08:00:00,N05,0.3433,0.73504,33.38,88.3431,0.056676,37.2,23.767004,86.411666
2026-06-18 09:00:00,N05,0.282,0.895853,23.75,88.3945,0.046402,38.8,23.767004,86.411666
2026-06-18 10:00:00,N05,0.179,0.006621,9.01,88.4359,0.046152,40.0,23.767004,86.411666
2026-06-18 11:00:00,N05,0.0958,0.005628,6.22,88.4868,0.05107,40.7,23.767004,86.411666
2026-06-18 12:00:00,N05,0.0037,0.009068,7.77,88.5381,0.051315,41.0,23.767004,86.411666
2026-06-18 13:00:00,N05,0.5074,0.007616,2.73,88.5894,0.043336,40.7,23.767004,86.411666
2026-06-18 14:00:00,N05,0.1561,0.705568,30.37,88.6247,0.051557,40.0,23.767004,86.411666
2026-06-18 15:00:00,N05,,,,,,,23.767004,86.411666
2026-06-18 16:00:00,N05,,,,,,,23.767004,86.411666
2026-06-18 17:00:00,N05,,,,,,,23.767004,86.411666
2026-06-18 18:00:00,N05,,,,,,,23.767004,86.411666
2026-06-18 19:00:00,N05,0.3203,0.007947,5.28,88.8974,0.051664,31.5,23.767004,86.411666
2026-06-18 20:00:00,N05,0.3316,0.006218,2.3,88.9489,0.050654,29.7,23.767004,86.411666
2026-06-18 21:00:00,N05,0.3708,0.008492,7.07,88.9987,0.050429,28.2,23.767004,86.411666
2026-06-18 22:00:00,N05,0.1275,0.007279,4.03,89.0497,0.050584,27.0,23.767004,86.411666
2026-06-18 23:00:00,N05,0.2965,0.007991,1.35,89.0999,0.050926,26.2,23.767004,86.411666
2026-06-19 00:00:00,N05,0.3344,0.007188,1.1,89.1516,0.051448,23.8,23.767004,86.411666
2026-06-19 01:00:00,N05,0.2799,0.009348,8.26,89.2028,0.051374,24.1,23.767004,86.411666
2026-06-19 02:00:00,N05,0.2727,0.007285,3.82,89.2543,0.051038,24.8,23.767004,86.411666
2026-06-19 03:00:00,N05,0.3513,0.011214,4.64,89.3049,0.050145,26.0,23.767004,86.411666
2026-06-19 04:00:00,N05,0.5372,0.007084,3.56,89.3546,0.04999,27.6,23.767004,86.411666
2026-06-19 05:00:00,N05,0.2875,0.007235,5.31,89.4048,0.050085,29.4,23.767004,86.411666
2026-06-19 06:00:00,N05,0.2685,0.007812,9.94,89.4548,0.050212,31.3,23.767004,86.411666
2026-06-19 07:00:00,N05,0.2829,0.006877,5.92,89.5053,0.050457,33.3,23.767004,86.411666
2026-06-19 08:00:00,N05,0.5092,0.006114,2.81,89.5557,0.049943,35.1,23.767004,86.411666
2026-06-19 09:00:00,N05,0.265,0.006027,9.41,89.6051,0.050145,36.6,23.767004,86.411666
2026-06-19 10:00:00,N05,0.3316,0.007485,9.19,89.656,0.050615,37.8,23.767004,86.411666
2026-06-19 11:00:00,N05,0.2373,0.006811,3.79,89.7064,0.050608,38.6,23.767004,86.411666
2026-06-19 12:00:00,N05,,,,,,,23.767004,86.411666
2026-06-19 13:00:00,N05,,,,,,,23.767004,86.411666
2026-06-19 14:00:00,N05,0.3801,0.007566,8.87,89.8565,0.040065,37.8,23.767004,86.411666
2026-06-19 15:00:00,N05,0.4101,0.650688,24.59,89.8872,0.049616,36.6,23.767004,86.411666
2026-06-19 16:00:00,N05,0.1038,0.006432,4.74,89.9558,0.059059,35.1,23.767004,86.411666
2026-06-19 17:00:00,N05,0.1741,0.00718,9.51,90.0053,0.049741,33.3,23.767004,86.411666
2026-06-19 18:00:00,N05,0.3268,0.007162,8.43,90.0553,0.049737,31.3,23.767004,86.411666
2026-06-19 19:00:00,N05,0.6765,0.008669,4.86,90.1048,0.049489,29.4,23.767004,86.411666
2026-06-19 20:00:00,N05,0.131,0.007369,6.77,90.1542,0.049713,27.6,23.767004,86.411666
2026-06-19 21:00:00,N05,0.5109,0.006339,6.18,90.2042,0.049491,26.0,23.767004,86.411666
2026-06-19 22:00:00,N05,0.1832,0.006783,6.86,90.2532,0.049439,24.8,23.767004,86.411666
2026-06-19 23:00:00,N05,0.1175,0.006929,9.25,90.3031,0.049566,24.1,23.767004,86.411666
2026-06-20 00:00:00,N05,0.5284,0.0062,3.94,90.3523,0.049566,24.1,23.767004,86.411666
2026-06-20 01:00:00,N05,0.2092,0.005753,6.24,90.4022,0.049976,24.4,23.767004,86.411666
2026-06-20 02:00:00,N05,0.498,0.005965,6.43,90.4523,0.049751,25.1,23.767004,86.411666
2026-06-20 03:00:00,N05,0.4541,0.008427,2.32,90.5017,0.04977,26.3,23.767004,86.411666
2026-06-20 04:00:00,N05,0.5947,0.006311,1.7,90.5518,0.04978,27.9,23.767004,86.411666
2026-06-20 05:00:00,N05,,,,,,,23.767004,86.411666
2026-06-20 06:00:00,N05,,,,,,,23.767004,86.411666
2026-06-20 07:00:00,N05,,,,,,,23.767004,86.411666
2026-06-20 08:00:00,N05,,,,,,,23.767004,86.411666
2026-06-20 09:00:00,N05,0.1935,0.006292,3.5,90.7985,0.055353,36.9,23.767004,86.411666
2026-06-20 10:00:00,N05,0.145,0.005985,6.49,90.8478,0.049138,38.1,23.767004,86.411666
2026-06-20 11:00:00,N05,,,,,,,23.767004,86.411666
2026-06-20 12:00:00,N05,,,,,,,23.767004,86.411666
2026-06-20 13:00:00,N05,,,,,,,23.767004,86.411666
2026-06-20 14:00:00,N05,,,,,,,23.767004,86.411666
2026-06-20 15:00:00,N05,0.5427,0.006609,2.15,91.0912,0.048809,36.9,23.767004,86.411666
2026-06-20 16:00:00,N05,0.4905,0.00632,5.8,91.1401,0.049011,35.4,23.767004,86.411666
2026-06-20 17:00:00,N05,0.3246,0.008053,2.85,91.1893,0.048848,33.6,23.767004,86.411666
2026-06-20 18:00:00,N05,0.3455,0.007028,8.57,91.2378,0.048787,31.6,23.767004,86.411666
2026-06-20 19:00:00,N05,0.2647,0.008448,3.55,91.2868,0.04843,29.7,23.767004,86.411666
2026-06-20 20:00:00,N05,0.3587,0.00685,7.23,91.3347,0.04849,27.9,23.767004,86.411666
2026-06-20 21:00:00,N05,0.1054,0.007505,8.19,91.3838,0.048781,26.3,23.767004,86.411666
2026-06-20 22:00:00,N05,0.655,0.007415,2.33,91.4322,0.048397,25.1,23.767004,86.411666
2026-06-20 23:00:00,N05,0.2376,0.00626,1.41,91.4806,0.048622,24.4,23.767004,86.411666
2026-06-21 00:00:00,N05,0.3735,0.006869,6.55,91.5295,0.048763,24.0,23.767004,86.411666
2026-06-21 01:00:00,N05,0.374,0.009154,3.05,91.5781,0.048372,24.3,23.767004,86.411666
2026-06-21 02:00:00,N05,0.2182,0.006516,3.41,91.6262,0.04797,25.1,23.767004,86.411666
2026-06-21 03:00:00,N05,0.4692,0.007,5.74,91.6741,0.048267,26.2,23.767004,86.411666
2026-06-21 04:00:00,N05,0.3435,0.006199,7.31,91.7228,0.048024,27.8,23.767004,86.411666
2026-06-21 05:00:00,N05,0.1707,0.00608,2.74,91.7701,0.04783,29.6,23.767004,86.411666
2026-06-21 06:00:00,N05,0.3891,0.006143,9.64,91.8184,0.048036,31.5,23.767004,86.411666
2026-06-21 07:00:00,N05,0.2418,0.006447,2.27,91.8662,0.048139,33.5,23.767004,86.411666
2026-06-21 08:00:00,N05,0.2955,0.0065,6.06,91.9147,0.047839,35.3,23.767004,86.411666
2026-06-21 09:00:00,N05,0.2086,0.007358,5.74,91.9619,0.047693,36.9,23.767004,86.411666
2026-06-21 10:00:00,N05,0.2798,0.005909,2.56,92.0101,0.04404,38.0,23.767004,86.411666
2026-06-21 11:00:00,N05,0.2785,0.759507,45.56,92.05,0.043423,38.8,23.767004,86.411666
2026-06-21 12:00:00,N05,0.298,0.871977,46.99,92.0969,0.051598,39.0,23.767004,86.411666
2026-06-21 13:00:00,N05,0.6281,0.005853,5.07,92.1532,0.052114,38.8,23.767004,86.411666
2026-06-21 14:00:00,N05,0.3897,0.006418,4.41,92.2012,0.047765,38.0,23.767004,86.411666
2026-06-21 15:00:00,N05,0.5849,0.006002,7.78,92.2487,0.047289,36.9,23.767004,86.411666
2026-06-21 16:00:00,N05,0.2889,0.006862,6.2,92.2957,0.047371,35.3,23.767004,86.411666
2026-06-21 17:00:00,N05,0.55,0.008168,6.5,92.3434,0.047567,33.5,23.767004,86.411666
2026-06-21 18:00:00,N05,,,,,,,23.767004,86.411666
2026-06-21 19:00:00,N05,,,,,,,23.767004,86.411666
2026-06-21 20:00:00,N05,,,,,,,23.767004,86.411666
2026-06-21 21:00:00,N05,,,,,,,23.767004,86.411666
2026-06-21 22:00:00,N05,,,,,,,23.767004,86.411666
2026-06-21 23:00:00,N05,0.164,0.00895,9.28,92.629,0.047596,24.3,23.767004,86.411666
2026-06-22 00:00:00,N05,0.6384,0.006058,2.5,92.6764,0.04735,24.6,23.767004,86.411666
2026-06-22 01:00:00,N05,0.3498,0.007289,2.7,92.7237,0.047451,24.9,23.767004,86.411666
2026-06-22 02:00:00,N05,0.3557,0.005578,8.67,92.7713,0.047286,25.6,23.767004,86.411666
2026-06-22 03:00:00,N05,0.5607,0.008547,9.34,92.8182,0.046977,26.8,23.767004,86.411666
2026-06-22 04:00:00,N05,0.3607,0.00651,2.05,92.8652,0.046605,28.4,23.767004,86.411666
2026-06-22 05:00:00,N05,0.5407,0.006348,3.27,92.9115,0.046342,30.2,23.767004,86.411666
2026-06-22 06:00:00,N05,0.6575,0.005759,1.21,92.9579,0.046133,32.1,23.767004,86.411666
2026-06-22 07:00:00,N05,0.2448,0.00836,6.14,93.0037,0.046487,34.1,23.767004,86.411666
2026-06-22 08:00:00,N05,0.2432,0.005892,4.81,93.0509,0.046712,35.9,23.767004,86.411666
2026-06-22 09:00:00,N05,0.2212,0.00603,7.31,93.0971,0.046382,37.4,23.767004,86.411666
2026-06-22 10:00:00,N05,0.1961,0.00648,2.46,93.1436,0.046868,38.6,23.767004,86.411666
2026-06-22 11:00:00,N05,,,,,,,23.767004,86.411666
2026-06-22 12:00:00,N05,0.3324,0.005796,6.62,93.2379,0.046894,39.6,23.767004,86.411666
2026-06-22 13:00:00,N05,0.6319,0.00613,3.93,93.2847,0.050356,39.4,23.767004,86.411666
2026-06-22 14:00:00,N05,0.6381,0.743883,45.51,93.3386,0.05013,38.6,23.767004,86.411666
2026-06-22 15:00:00,N05,0.6137,0.965602,39.93,93.3849,0.042199,37.4,23.767004,86.411666
2026-06-22 16:00:00,N05,0.4509,0.005691,6.5,93.423,0.042167,35.9,23.767004,86.411666
2026-06-22 17:00:00,N05,0.2673,0.007179,2.87,93.4693,0.046252,34.1,23.767004,86.411666
2026-06-22 18:00:00,N05,0.6983,0.006935,8.45,93.5155,0.04618,32.1,23.767004,86.411666
2026-06-22 19:00:00,N05,0.1206,0.006878,1.45,93.5616,0.045982,30.2,23.767004,86.411666
2026-06-22 20:00:00,N05,0.4266,0.005743,2.46,93.6074,0.045937,28.4,23.767004,86.411666
2026-06-22 21:00:00,N05,0.3447,0.006815,8.93,93.6535,0.046278,26.8,23.767004,86.411666
2026-06-22 22:00:00,N05,0.5255,0.007169,1.35,93.7,0.046057,25.6,23.767004,86.411666
2026-06-22 23:00:00,N05,0.3074,0.006423,5.29,93.7456,0.045656,24.9,23.767004,86.411666
2026-06-23 00:00:00,N05,0.3353,0.006462,4.8,93.7913,0.045983,23.3,23.767004,86.411666
2026-06-23 01:00:00,N05,0.1867,0.00593,6.23,93.8376,0.046231,23.5,23.767004,86.411666
2026-06-23 02:00:00,N05,0.2961,0.007106,6.73,93.8838,0.04621,24.3,23.767004,86.411666
2026-06-23 03:00:00,N05,0.1809,0.007808,5.86,93.93,0.046351,25.5,23.767004,86.411666
2026-06-23 04:00:00,N05,0.3652,0.007069,1.05,93.9765,0.045702,27.0,23.767004,86.411666
2026-06-23 05:00:00,N05,0.5628,0.008148,5.08,94.0214,0.045547,28.8,23.767004,86.411666
2026-06-23 06:00:00,N05,0.3193,0.005705,4.76,94.0676,0.04574,30.8,23.767004,86.411666
2026-06-23 07:00:00,N05,0.1425,0.007989,7.49,94.1129,0.045565,32.7,23.767004,86.411666
2026-06-23 08:00:00,N05,0.0726,0.00796,1.92,94.1587,0.045737,34.5,23.767004,86.411666
2026-06-23 09:00:00,N05,0.388,0.006302,7.73,94.2044,0.052586,36.1,23.767004,86.411666
2026-06-23 10:00:00,N05,0.2471,0.843706,36.26,94.2639,0.045802,37.3,23.767004,86.411666
2026-06-23 11:00:00,N05,0.3502,0.007666,3.76,94.296,0.048126,38.0,23.767004,86.411666
2026-06-23 12:00:00,N05,0.4362,0.75617,48.71,94.3601,0.054911,38.3,23.767004,86.411666
2026-06-23 13:00:00,N05,0.3631,0.669109,28.0,94.4058,0.035657,38.0,23.767004,86.411666
2026-06-23 14:00:00,N05,0.4531,0.005625,8.25,94.4314,0.035853,37.3,23.767004,86.411666
2026-06-23 15:00:00,N05,0.2108,0.005973,1.88,94.4775,0.045704,36.1,23.767004,86.411666
2026-06-23 16:00:00,N05,0.268,0.006251,5.72,94.5228,0.044504,34.5,23.767004,86.411666
2026-06-23 17:00:00,N05,0.3213,0.00864,9.18,94.5665,0.044377,32.7,23.767004,86.411666
2026-06-23 18:00:00,N05,0.6382,0.007896,3.0,94.6116,0.044789,30.8,23.767004,86.411666
