timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-06-06 03:00:00,N05,,,,,,,23.766461,86.414001
2026-06-06 04:00:00,N05,0.0369,0.006652,3.45,12.446,0.029845,27.5,23.766461,86.414001
2026-06-06 05:00:00,N05,-0.1404,0.006381,6.95,12.4757,0.029859,29.3,23.766461,86.414001
2026-06-06 06:00:00,N05,-0.1615,0.005814,4.79,12.5057,0.029741,31.2,23.766461,86.414001
2026-06-06 07:00:00,N05,-0.1466,0.00675,3.2,12.5352,0.029124,33.2,23.766461,86.414001
2026-06-06 08:00:00,N05,-0.0162,0.006312,5.93,12.564,0.029041,35.0,23.766461,86.414001
2026-06-06 09:00:00,N05,-0.2353,0.006657,3.24,12.5933,0.02989,36.5,23.766461,86.414001
2026-06-06 10:00:00,N05,-0.0863,0.006065,9.31,12.6238,0.029969,37.7,23.766461,86.414001
2026-06-06 11:00:00,N05,-0.0657,0.006632,6.28,12.6532,0.029363,38.5,23.766461,86.414001
2026-06-06 12:00:00,N05,-0.2815,0.005597,6.07,12.6825,0.029618,38.7,23.766461,86.414001
2026-06-06 13:00:00,N05,0.0844,0.005653,3.48,12.7125,0.030038,38.5,23.766461,86.414001
2026-06-06 14:00:00,N05,-0.1091,0.007985,8.22,12.7426,0.030307,37.7,23.766461,86.414001
2026-06-06 15:00:00,N05,-0.1288,0.009111,5.65,12.7731,0.021154,36.5,23.766461,86.414001
2026-06-06 16:00:00,N05,-0.188,0.685675,44.79,12.7849,0.020587,35.0,23.766461,86.414001
2026-06-06 17:00:00,N05,-0.2329,0.787876,24.22,12.8143,0.029681,33.2,23.766461,86.414001
2026-06-06 18:00:00,N05,-0.0649,0.632436,17.39,12.8442,0.038338,31.2,23.766461,86.414001
2026-06-06 19:00:00,N05,0.002,0.007019,6.76,12.8909,0.037986,29.3,23.766461,86.414001
2026-06-06 20:00:00,N05,-0.0028,0.006082,2.94,12.9202,0.029177,27.5,23.766461,86.414001
2026-06-06 21:00:00,N05,-0.0484,0.005793,9.29,12.9493,0.029115,25.9,23.766461,86.414001
2026-06-06 22:00:00,N05,0.207,0.007142,1.51,12.9784,0.02941,24.7,23.766461,86.414001
2026-06-06 23:00:00,N05,,,,,,,23.766461,86.414001
2026-06-07 00:00:00,N05,,,,,,,23.766461,86.414001
2026-06-07 01:00:00,N05,,,,,,,23.766461,86.414001
2026-06-07 02:00:00,N05,,,,,,,23.766461,86.414001
2026-06-07 03:00:00,N05,,,,,,,23.766461,86.414001
2026-06-07 04:00:00,N05,-0.2302,0.007196,6.0,13.1535,0.028581,29.5,23.766461,86.414001
2026-06-07 05:00:00,N05,0.077,0.005705,5.81,13.1822,0.029455,31.3,23.766461,86.414001
2026-06-07 06:00:00,N05,0.0169,0.006998,8.96,13.2124,0.029266,33.3,23.766461,86.414001
2026-06-07 07:00:00,N05,,,,,,,23.766461,86.414001
2026-06-07 08:00:00,N05,-0.168,0.009414,9.12,13.271,0.036061,37.0,23.766461,86.414001
2026-06-07 09:00:00,N05,-0.0982,0.96426,41.64,13.3129,0.028775,38.6,23.766461,86.414001
2026-06-07 10:00:00,N05,-0.2075,0.005817,9.28,13.3285,0.022369,39.8,23.766461,86.414001
2026-06-07 11:00:00,N05,-0.3238,0.009628,3.66,13.3576,0.028782,40.5,23.766461,86.414001
2026-06-07 12:00:00,N05,0.1573,0.005927,8.23,13.3861,0.02869,40.8,23.766461,86.414001
2026-06-07 13:00:00,N05,-0.2181,0.005649,8.05,13.415,0.028995,40.5,23.766461,86.414001
2026-06-07 14:00:00,N05,,,,,,,23.766461,86.414001
2026-06-07 15:00:00,N05,,,,,,,23.766461,86.414001
2026-06-07 16:00:00,N05,,,,,,,23.766461,86.414001
2026-06-07 17:00:00,N05,0.042,0.008234,3.03,13.5304,0.02825,35.2,23.766461,86.414001
2026-06-07 18:00:00,N05,0.2268,0.00714,3.22,13.559,0.028763,33.3,23.766461,86.414001
2026-06-07 19:00:00,N05,-0.0867,0.005648,5.5,13.5879,0.028139,31.3,23.766461,86.414001
2026-06-07 20:00:00,N05,-0.1561,0.006582,3.19,13.6153,0.027815,29.5,23.766461,86.414001
2026-06-07 21:00:00,N05,,,,,,,23.766461,86.414001
2026-06-07 22:00:00,N05,,,,,,,23.766461,86.414001
2026-06-07 23:00:00,N05,,,,,,,23.766461,86.414001
2026-06-08 00:00:00,N05,,,,,,,23.766461,86.414001
2026-06-08 01:00:00,N05,,,,,,,23.766461,86.414001
2026-06-08 02:00:00,N05,,,,,,,23.766461,86.414001
2026-06-08 03:00:00,N05,-0.1604,0.006414,3.49,13.8165,0.028626,28.9,23.766461,86.414001
2026-06-08 04:00:00,N05,-0.1024,0.006249,3.74,13.8451,0.028436,30.5,23.766461,86.414001
2026-06-08 05:00:00,N05,,,,,,,23.766461,86.414001
2026-06-08 06:00:00,N05,,,,,,,23.766461,86.414001
2026-06-08 07:00:00,N05,-0.1572,0.802502,28.2,13.9163,0.021432,36.2,23.766461,86.414001
2026-06-08 08:00:00,N05,-0.2216,0.735067,43.4,13.9448,0.036166,38.0,23.766461,86.414001
2026-06-08 09:00:00,N05,0.0185,0.005923,2.03,13.9886,0.036005,39.5,23.766461,86.414001
2026-06-08 10:00:00,N05,0.0341,0.005623,7.04,14.0169,0.028514,40.7,23.766461,86.414001
2026-06-08 11:00:00,N05,0.0318,0.007953,5.19,14.0456,0.028517,41.5,23.766461,86.414001
2026-06-08 12:00:00,N05,-0.3475,0.006716,4.51,14.0739,0.028415,41.7,23.766461,86.414001
2026-06-08 13:00:00,N05,-0.279,0.008387,3.05,14.1025,0.028222,41.5,23.766461,86.414001
2026-06-08 14:00:00,N05,-0.2754,0.007729,9.22,14.1303,0.019399,40.7,23.766461,86.414001
2026-06-08 15:00:00,N05,-0.024,0.821342,39.92,14.1413,0.028516,39.5,23.766461,86.414001
2026-06-08 16:00:00,N05,0.0858,0.005705,4.59,14.1874,0.036921,38.0,23.766461,86.414001
2026-06-08 17:00:00,N05,,,,,,,23.766461,86.414001
2026-06-08 18:00:00,N05,,,,,,,23.766461,86.414001
2026-06-08 19:00:00,N05,,,,,,,23.766461,86.414001
2026-06-08 20:00:00,N05,,,,,,,23.766461,86.414001
2026-06-08 21:00:00,N05,,,,,,,23.766461,86.414001
2026-06-08 22:00:00,N05,,,,,,,23.766461,86.414001
2026-06-08 23:00:00,N05,,,,,,,23.766461,86.414001
2026-06-09 00:00:00,N05,-0.2379,0.007312,4.69,14.4102,0.027714,27.0,23.766461,86.414001
2026-06-09 01:00:00,N05,-0.2516,0.007478,8.9,14.4382,0.028167,27.3,23.766461,86.414001
2026-06-09 02:00:00,N05,-0.1006,0.006736,5.49,14.4665,0.02804,28.0,23.766461,86.414001
2026-06-09 03:00:00,N05,,,,,,,23.766461,86.414001
2026-06-09 04:00:00,N05,,,,,,,23.766461,86.414001
2026-06-09 05:00:00,N05,,,,,,,23.766461,86.414001
2026-06-09 06:00:00,N05,,,,,,,23.766461,86.414001
2026-06-09 07:00:00,N05,,,,,,,23.766461,86.414001
2026-06-09 08:00:00,N05,0.0134,0.008275,5.25,14.6328,0.028487,38.3,23.766461,86.414001
2026-06-09 09:00:00,N05,0.2531,0.006438,5.23,14.6613,0.028293,39.8,23.766461,86.414001
2026-06-09 10:00:00,N05,0.0674,0.00583,2.07,14.6894,0.027734,41.0,23.766461,86.414001
2026-06-09 11:00:00,N05,0.1382,0.008003,9.39,14.7168,0.027069,41.8,23.766461,86.414001
2026-06-09 12:00:00,N05,0.0346,0.006849,6.63,14.7436,0.027372,42.0,23.766461,86.414001
2026-06-09 13:00:00,N05,-0.1141,0.006304,2.76,14.7715,0.027875,41.8,23.766461,86.414001
2026-06-09 14:00:00,N05,-0.0694,0.009119,2.4,14.7993,0.027536,41.0,23.766461,86.414001
2026-06-09 15:00:00,N05,-0.0504,0.006586,9.04,14.8266,0.027298,39.8,23.766461,86.414001
2026-06-09 16:00:00,N05,0.1421,0.005689,6.02,14.8539,0.027385,38.3,23.766461,86.414001
2026-06-09 17:00:00,N05,0.1187,0.005821,9.28,14.8814,0.027989,36.5,23.766461,86.414001
2026-06-09 18:00:00,N05,,,,,,,23.766461,86.414001
2026-06-09 19:00:00,N05,,,,,,,23.766461,86.414001
2026-06-09 20:00:00,N05,,,,,,,23.766461,86.414001
2026-06-09 21:00:00,N05,,,,,,,23.766461,86.414001
2026-06-09 22:00:00,N05,-0.1701,0.007091,3.53,15.0187,0.027763,28.0,23.766461,86.414001
2026-06-09 23:00:00,N05,-0.2555,0.006799,6.99,15.0464,0.027617,27.3,23.766461,86.414001
2026-06-10 00:00:00,N05,-0.0424,0.008809,6.76,15.0739,0.027725,24.7,23.766461,86.414001
2026-06-10 01:00:00,N05,-0.0429,0.005518,1.04,15.1018,0.027631,24.9,23.766461,86.414001
2026-06-10 02:00:00,N05,0.0229,0.006208,3.29,15.1292,0.027226,25.7,23.766461,86.414001
2026-06-10 03:00:00,N05,-0.1733,0.006737,4.58,15.1563,0.027161,26.9,23.766461,86.414001
2026-06-10 04:00:00,N05,-0.202,0.005944,1.68,15.1835,0.027533,28.4,23.766461,86.414001
2026-06-10 05:00:00,N05,0.2789,0.006395,4.57,15.2113,0.027514,30.2,23.766461,86.414001
2026-06-10 06:00:00,N05,,,,,,,23.766461,86.414001
2026-06-10 07:00:00,N05,,,,,,,23.766461,86.414001
2026-06-10 08:00:00,N05,,,,,,,23.766461,86.414001
2026-06-10 09:00:00,N05,,,,,,,23.766461,86.414001
2026-06-10 10:00:00,N05,-0.2501,0.007761,1.46,15.346,0.033363,38.7,23.766461,86.414001
2026-06-10 11:00:00,N05,,,,,,,23.766461,86.414001
2026-06-10 12:00:00,N05,0.1409,0.595038,25.39,15.4121,0.020345,39.7,23.766461,86.414001
2026-06-10 13:00:00,N05,0.0867,0.005602,9.93,15.4265,0.020774,39.4,23.766461,86.414001
2026-06-10 14:00:00,N05,0.1695,0.010297,2.87,15.4537,0.026671,38.7,23.766461,86.414001
2026-06-10 15:00:00,N05,,,,,,,23.766461,86.414001
2026-06-10 16:00:00,N05,-0.2471,0.009189,5.5,15.5074,0.027421,35.9,23.766461,86.414001
2026-06-10 17:00:00,N05,-0.092,0.006123,7.8,15.5347,0.027143,34.1,23.766461,86.414001
2026-06-10 18:00:00,N05,-0.0602,0.009876,9.81,15.5617,0.026844,32.2,23.766461,86.414001
2026-06-10 19:00:00,N05,-0.3344,0.007058,5.94,15.5883,0.026312,30.2,23.766461,86.414001
2026-06-10 20:00:00,N05,,,,,,,23.766461,86.414001
2026-06-10 21:00:00,N05,,,,,,,23.766461,86.414001
2026-06-10 22:00:00,N05,,,,,,,23.766461,86.414001
2026-06-10 23:00:00,N05,,,,,,,23.766461,86.414001
2026-06-11 00:00:00,N05,,,,,,,23.766461,86.414001
2026-06-11 01:00:00,N05,-0.4549,0.005654,3.23,15.7504,0.027181,27.6,23.766461,86.414001
2026-06-11 02:00:00,N05,-0.1492,0.00834,6.27,15.7773,0.026947,28.4,23.766461,86.414001
2026-06-11 03:00:00,N05,-0.0866,0.008125,2.08,15.8043,0.02733,29.6,23.766461,86.414001
2026-06-11 04:00:00,N05,0.0113,0.007479,8.85,15.8319,0.026956,31.1,23.766461,86.414001
2026-06-11 05:00:00,N05,-0.0058,0.008052,9.68,15.8582,0.026762,32.9,23.766461,86.414001
2026-06-11 06:00:00,N05,-0.39,0.007573,3.62,15.8854,0.026659,34.9,23.766461,86.414001
2026-06-11 07:00:00,N05,,,,,,,23.766461,86.414001
2026-06-11 08:00:00,N05,,,,,,,23.766461,86.414001
2026-06-11 09:00:00,N05,,,,,,,23.766461,86.414001
2026-06-11 10:00:00,N05,-0.0644,0.00604,6.69,15.9923,0.026845,41.4,23.766461,86.414001
2026-06-11 11:00:00,N05,-0.244,0.008742,2.1,16.0191,0.02642,42.1,23.766461,86.414001
2026-06-11 12:00:00,N05,-0.0647,0.006755,1.38,16.0451,0.026112,42.4,23.766461,86.414001
2026-06-11 13:00:00,N05,-0.0288,0.005938,6.02,16.0713,0.020386,42.1,23.766461,86.414001
2026-06-11 14:00:00,N05,0.0048,0.952087,25.35,16.0859,0.028199,41.4,23.766461,86.414001
2026-06-11 15:00:00,N05,-0.1108,0.612877,46.42,16.1277,0.031933,40.2,23.766461,86.414001
2026-06-11 16:00:00,N05,0.0563,0.00605,7.58,16.1498,0.02455,38.6,23.766461,86.414001
2026-06-11 17:00:00,N05,-0.0851,0.007249,3.81,16.1768,0.026154,36.8,23.766461,86.414001
2026-06-11 18:00:00,N05,-0.2623,0.005714,5.68,16.2021,0.025651,34.9,23.766461,86.414001
2026-06-11 19:00:00,N05,0.4315,0.008079,2.22,16.2281,0.025967,32.9,23.766461,86.414001
2026-06-11 20:00:00,N05,,,,,,,23.766461,86.414001
2026-06-11 21:00:00,N05,,,,,,,23.766461,86.414001
2026-06-11 22:00:00,N05,-0.0505,0.007297,2.42,16.3059,0.026418,28.4,23.766461,86.414001
2026-06-11 23:00:00,N05,-0.1689,0.006444,9.86,16.3329,0.026119,27.6,23.766461,86.414001
2026-06-12 00:00:00,N05,0.1073,0.006648,2.13,16.3581,0.025281,23.2,23.766461,86.414001
2026-06-12 01:00:00,N05,0.1538,0.006081,7.39,16.3834,0.025241,23.5,23.766461,86.414001
2026-06-12 02:00:00,N05,,,,,,,23.766461,86.414001
2026-06-12 03:00:00,N05,,,,,,,23.766461,86.414001
2026-06-12 04:00:00,N05,,,,,,,23.766461,86.414001
2026-06-12 05:00:00,N05,,,,,,,23.766461,86.414001
2026-06-12 06:00:00,N05,,,,,,,23.766461,86.414001
2026-06-12 07:00:00,N05,-0.0441,0.007815,7.28,16.5388,0.025995,32.7,23.766461,86.414001
2026-06-12 08:00:00,N05,-0.0928,0.006114,2.71,16.5648,0.025959,34.5,23.766461,86.414001
2026-06-12 09:00:00,N05,-0.3152,0.005543,7.78,16.5907,0.025758,36.0,23.766461,86.414001
2026-06-12 10:00:00,N05,,,,,,,23.766461,86.414001
2026-06-12 11:00:00,N05,,,,,,,23.766461,86.414001
2026-06-12 12:00:00,N05,,,,,,,23.766461,86.414001
2026-06-12 13:00:00,N05,,,,,,,23.766461,86.414001
2026-06-12 14:00:00,N05,-0.2732,0.005941,7.54,16.7206,0.025911,37.2,23.766461,86.414001
2026-06-12 15:00:00,N05,-0.0777,0.005595,1.13,16.7467,0.032457,36.0,23.766461,86.414001
2026-06-12 16:00:00,N05,-0.2494,0.939212,47.87,16.7855,0.025316,34.5,23.766461,86.414001
2026-06-12 17:00:00,N05,-0.1758,0.005982,6.0,16.7974,0.018745,32.7,23.766461,86.414001
2026-06-12 18:00:00,N05,-0.0465,0.007116,8.18,16.823,0.025747,30.7,23.766461,86.414001
2026-06-12 19:00:00,N05,-0.2744,0.009315,1.95,16.8489,0.025785,28.8,23.766461,86.414001
2026-06-12 20:00:00,N05,-0.1632,0.005515,8.25,16.8746,0.025841,27.0,23.766461,86.414001
2026-06-12 21:00:00,N05,0.0388,0.006291,6.36,16.9005,0.025762,25.4,23.766461,86.414001
2026-06-12 22:00:00,N05,,,,,,,23.766461,86.414001
2026-06-12 23:00:00,N05,,,,,,,23.766461,86.414001
2026-06-13 00:00:00,N05,-0.0108,0.008051,4.12,16.977,0.025555,23.7,23.766461,86.414001
2026-06-13 01:00:00,N05,-0.1312,0.007217,7.03,17.0028,0.025373,23.9,23.766461,86.414001
2026-06-13 02:00:00,N05,-0.1182,0.005543,6.87,17.0277,0.025851,24.7,23.766461,86.414001
2026-06-13 03:00:00,N05,-0.0153,0.008722,5.77,17.0545,0.026464,25.9,23.766461,86.414001
2026-06-13 04:00:00,N05,,,,,,,23.766461,86.414001
2026-06-13 05:00:00,N05,,,,,,,23.766461,86.414001
2026-06-13 06:00:00,N05,,,,,,,23.766461,86.414001
2026-06-13 07:00:00,N05,0.003,0.764747,39.57,17.1859,0.020302,33.1,23.766461,86.414001
2026-06-13 08:00:00,N05,-0.1468,0.909804,38.79,17.1921,0.011585,34.9,23.766461,86.414001
2026-06-13 09:00:00,N05,-0.0641,0.005529,2.15,17.2091,0.021159,36.5,23.766461,86.414001
2026-06-13 10:00:00,N05,-0.1479,0.007804,6.24,17.2344,0.025127,37.7,23.766461,86.414001
2026-06-13 11:00:00,N05,,,,,,,23.766461,86.414001
2026-06-13 12:00:00,N05,,,,,,,23.766461,86.414001
2026-06-13 13:00:00,N05,,,,,,,23.766461,86.414001
2026-06-13 14:00:00,N05,,,,,,,23.766461,86.414001
2026-06-13 15:00:00,N05,,,,,,,23.766461,86.414001
2026-06-13 16:00:00,N05,,,,,,,23.766461,86.414001
2026-06-13 17:00:00,N05,0.0691,0.007238,5.8,17.412,0.025299,33.1,23.766461,86.414001
2026-06-13 18:00:00,N05,-0.1375,0.008578,1.17,17.4371,0.025176,31.2,23.766461,86.414001
2026-06-13 19:00:00,N05,-0.1671,0.005991,9.65,17.4624,0.025407,29.2,23.766461,86.414001
2026-06-13 20:00:00,N05,-0.1594,0.007076,6.93,17.4879,0.025427,27.4,23.766461,86.414001
2026-06-13 21:00:00,N05,-0.0845,0.007683,7.21,17.5132,0.025592,25.9,23.766461,86.414001
2026-06-13 22:00:00,N05,-0.131,0.006088,7.36,17.5391,0.025794,24.7,23.766461,86.414001
2026-06-13 23:00:00,N05,-0.1502,0.007184,7.95,17.5648,0.025683,23.9,23.766461,86.414001
2026-06-14 00:00:00,N05,0.128,0.007318,1.59,17.5904,0.025411,23.9,23.766461,86.414001
2026-06-14 01:00:00,N05,0.1818,0.009473,6.19,17.6156,0.025088,24.2,23.766461,86.414001
2026-06-14 02:00:00,N05,-0.1426,0.00778,2.55,17.6406,0.024928,24.9,23.766461,86.414001
2026-06-14 03:00:00,N05,-0.1349,0.007216,7.88,17.6655,0.024884,26.1,23.766461,86.414001
2026-06-14 04:00:00,N05,,,,,,,23.766461,86.414001
2026-06-14 05:00:00,N05,0.1451,0.00609,2.72,17.7159,0.025333,29.5,23.766461,86.414001
2026-06-14 06:00:00,N05,-0.2051,0.006262,8.39,17.741,0.01654,31.4,23.766461,86.414001
2026-06-14 07:00:00,N05,0.0085,0.873372,27.89,17.7489,0.024988,33.4,23.766461,86.414001
2026-06-14 08:00:00,N05,-0.3516,0.007703,2.24,17.791,0.033424,35.2,23.766461,86.414001
2026-06-14 09:00:00,N05,-0.1034,0.007652,6.21,17.8158,0.024815,36.7,23.766461,86.414001
2026-06-14 10:00:00,N05,0.0513,0.006231,9.71,17.8406,0.025072,37.9,23.766461,86.414001
2026-06-14 11:00:00,N05,-0.2332,0.007686,5.2,17.8659,0.024909,38.7,23.766461,86.414001
2026-06-14 12:00:00,N05,-0.1006,0.005754,4.66,17.8904,0.024555,38.9,23.766461,86.414001
2026-06-14 13:00:00,N05,-0.1181,0.007145,8.07,17.915,0.033114,38.7,23.766461,86.414001
2026-06-14 14:00:00,N05,-0.062,0.553321,16.43,17.9567,0.024461,37.9,23.766461,86.414001
2026-06-14 15:00:00,N05,,,,,,,23.766461,86.414001
2026-06-14 16:00:00,N05,,,,,,,23.766461,86.414001
2026-06-14 17:00:00,N05,,,,,,,23.766461,86.414001
2026-06-14 18:00:00,N05,-0.1002,0.006658,7.98,18.0385,0.025187,31.4,23.766461,86.414001
2026-06-14 19:00:00,N05,-0.0328,0.005598,8.99,18.0636,0.025189,29.5,23.766461,86.414001
2026-06-14 20:00:00,N05,,,,,,,23.766461,86.414001
2026-06-14 21:00:00,N05,,,,,,,23.766461,86.414001
2026-06-14 22:00:00,N05,,,,,,,23.766461,86.414001
2026-06-14 23:00:00,N05,-0.1881,0.006848,6.05,18.1622,0.023692,24.2,23.766461,86.414001
2026-06-15 00:00:00,N05,,,,,,,23.766461,86.414001
2026-06-15 01:00:00,N05,,,,,,,23.766461,86.414001
2026-06-15 02:00:00,N05,-0.294,0.00623,1.69,18.2347,0.02416,28.1,23.766461,86.414001
2026-06-15 03:00:00,N05,-0.4616,0.007406,3.68,18.2585,0.024149,29.3,23.766461,86.414001
2026-06-15 04:00:00,N05,-0.1435,0.007427,8.86,18.283,0.024108,30.8,23.766461,86.414001
2026-06-15 05:00:00,N05,-0.143,0.008058,5.25,18.3067,0.024162,32.7,23.766461,86.414001
2026-06-15 06:00:00,N05,-0.1023,0.005626,8.43,18.3313,0.024509,34.6,23.766461,86.414001
2026-06-15 07:00:00,N05,0.1075,0.007041,1.7,18.3557,0.024605,36.5,23.766461,86.414001
2026-06-15 08:00:00,N05,-0.0719,0.00881,7.38,18.3805,0.023881,38.3,23.766461,86.414001
2026-06-15 09:00:00,N05,-0.2023,0.006453,7.75,18.4035,0.029357,39.9,23.766461,86.414001
2026-06-15 10:00:00,N05,-0.0554,0.923557,24.26,18.4392,0.01712,41.1,23.766461,86.414001
2026-06-15 11:00:00,N05,0.1942,0.715367,21.49,18.4377,0.003714,41.8,23.766461,86.414001
2026-06-15 12:00:00,N05,,,,,,,23.766461,86.414001
2026-06-15 13:00:00,N05,,,,,,,23.766461,86.414001
2026-06-15 14:00:00,N05,,,,,,,23.766461,86.414001
2026-06-15 15:00:00,N05,-0.2308,0.008742,4.99,18.5499,0.024381,39.9,23.766461,86.414001
2026-06-15 16:00:00,N05,,,,,,,23.766461,86.414001
2026-06-15 17:00:00,N05,,,,,,,23.766461,86.414001
2026-06-15 18:00:00,N05,,,,,,,23.766461,86.414001
2026-06-15 19:00:00,N05,,,,,,,23.766461,86.414001
2026-06-15 20:00:00,N05,-0.0051,0.007948,6.31,18.6721,0.023389,30.8,23.766461,86.414001
2026-06-15 21:00:00,N05,,,,,,,23.766461,86.414001
2026-06-15 22:00:00,N05,,,,,,,23.766461,86.414001
2026-06-15 23:00:00,N05,,,,,,,23.766461,86.414001
2026-06-16 00:00:00,N05,,,,,,,23.766461,86.414001
2026-06-16 01:00:00,N05,-0.164,0.005864,3.96,18.7913,0.023349,26.7,23.766461,86.414001
2026-06-16 02:00:00,N05,-0.0561,0.006308,6.52,18.8146,0.023651,27.4,23.766461,86.414001
2026-06-16 03:00:00,N05,-0.2325,0.005521,1.58,18.8386,0.02447,28.6,23.766461,86.414001
2026-06-16 04:00:00,N05,-0.2136,0.00783,4.24,18.8636,0.023973,30.2,23.766461,86.414001
2026-06-16 05:00:00,N05,,,,,,,23.766461,86.414001
2026-06-16 06:00:00,N05,0.1011,0.008088,1.18,18.9094,0.023126,33.9,23.766461,86.414001
2026-06-16 07:00:00,N05,-0.1467,0.00609,7.81,18.9328,0.023533,35.9,23.766461,86.414001
2026-06-16 08:00:00,N05,-0.2979,0.005897,3.01,18.9565,0.023527,37.7,23.766461,86.414001
2026-06-16 09:00:00,N05,-0.0303,0.005855,6.27,18.9798,0.023551,39.2,23.766461,86.414001
2026-06-16 10:00:00,N05,0.1497,0.007522,7.89,19.0036,0.023859,40.4,23.766461,86.414001
2026-06-16 11:00:00,N05,-0.2665,0.00756,6.43,19.0275,0.024013,41.2,23.766461,86.414001
2026-06-16 12:00:00,N05,-0.0506,0.007398,9.16,19.0516,0.015343,41.4,23.766461,86.414001
2026-06-16 13:00:00,N05,0.1453,0.997315,28.77,19.0582,0.023729,41.2,23.766461,86.414001
2026-06-16 14:00:00,N05,-0.1499,0.008371,2.28,19.0991,0.032324,40.4,23.766461,86.414001
2026-06-16 15:00:00,N05,-0.0131,0.007383,6.32,19.1229,0.023477,39.2,23.766461,86.414001
2026-06-16 16:00:00,N05,,,,,,,23.766461,86.414001
2026-06-16 17:00:00,N05,-0.066,0.006306,6.45,19.1683,0.023272,35.9,23.766461,86.414001
2026-06-16 18:00:00,N05,-0.2849,0.008675,8.92,19.1926,0.024097,33.9,23.766461,86.414001
2026-06-16 19:00:00,N05,,,,,,,23.766461,86.414001
2026-06-16 20:00:00,N05,,,,,,,23.766461,86.414001
2026-06-16 21:00:00,N05,-0.0355,0.008377,6.2,19.2638,0.023399,28.6,23.766461,86.414001
2026-06-16 22:00:00,N05,-0.079,0.006139,3.68,19.2867,0.023196,27.4,23.766461,86.414001
2026-06-16 23:00:00,N05,-0.1595,0.007615,4.6,19.3102,0.0235,26.7,23.766461,86.414001
2026-06-17 00:00:00,N05,-0.0575,0.009259,5.96,19.3337,0.023629,27.1,23.766461,86.414001
2026-06-17 01:00:00,N05,-0.1581,0.007345,8.82,19.3574,0.023555,27.3,23.766461,86.414001
2026-06-17 02:00:00,N05,-0.133,0.007646,9.88,19.3808,0.023278,28.1,23.766461,86.414001
2026-06-17 03:00:00,N05,,,,,,,23.766461,86.414001
2026-06-17 04:00:00,N05,,,,,,,23.766461,86.414001
2026-06-17 05:00:00,N05,,,,,,,23.766461,86.414001
2026-06-17 06:00:00,N05,,,,,,,23.766461,86.414001
2026-06-17 07:00:00,N05,,,,,,,23.766461,86.414001
2026-06-17 08:00:00,N05,-0.1408,0.006844,5.54,19.5196,0.02211,38.3,23.766461,86.414001
2026-06-17 09:00:00,N05,-0.3154,0.005904,4.41,19.5419,0.022809,39.9,23.766461,86.414001
2026-06-17 10:00:00,N05,,,,,,,23.766461,86.414001
2026-06-17 11:00:00,N05,0.0771,0.005656,2.25,19.5889,0.023695,41.8,23.766461,86.414001
2026-06-17 12:00:00,N05,0.1006,0.005974,2.5,19.6126,0.02318,42.1,23.766461,86.414001
2026-06-17 13:00:00,N05,-0.3676,0.006697,4.71,19.6353,0.031634,41.8,23.766461,86.414001
2026-06-17 14:00:00,N05,,,,,,,23.766461,86.414001
2026-06-17 15:00:00,N05,-0.0636,0.990807,18.98,19.6987,0.014118,39.9,23.766461,86.414001
2026-06-17 16:00:00,N05,-0.2165,0.007665,1.2,19.7041,0.022572,38.3,23.766461,86.414001
2026-06-17 17:00:00,N05,-0.2457,0.626903,40.95,19.7438,0.031676,36.5,23.766461,86.414001
2026-06-17 18:00:00,N05,-0.3465,0.804294,46.09,19.7675,0.014708,34.6,23.766461,86.414001
2026-06-17 19:00:00,N05,,,,,,,23.766461,86.414001
2026-06-17 20:00:00,N05,,,,,,,23.766461,86.414001
2026-06-17 21:00:00,N05,,,,,,,23.766461,86.414001
2026-06-17 22:00:00,N05,,,,,,,23.766461,86.414001
2026-06-17 23:00:00,N05,,,,,,,23.766461,86.414001
2026-06-18 00:00:00,N05,0.2328,0.010468,9.17,19.8889,0.02311,23.0,23.766461,86.414001
2026-06-18 01:00:00,N05,-0.2833,0.006456,2.15,19.9124,0.022933,23.3,23.766461,86.414001
2026-06-18 02:00:00,N05,-0.0093,0.007992,9.5,19.9348,0.022459,24.0,23.766461,86.414001
2026-06-18 03:00:00,N05,-0.1271,0.006986,9.0,19.9573,0.022389,25.2,23.766461,86.414001
2026-06-18 04:00:00,N05,-0.0831,0.006906,4.39,19.9795,0.022102,26.8,23.766461,86.414001
2026-06-18 05:00:00,N05,-0.3038,0.006339,3.04,20.0015,0.027151,28.6,23.766461,86.414001
2026-06-18 06:00:00,N05,0.0382,0.911436,33.83,20.0338,0.022069,30.5,23.766461,86.414001
2026-06-18 07:00:00,N05,-0.0647,0.006036,5.55,20.0456,0.01689,32.5,23.766461,86.414001
2026-06-18 08:00:00,N05,-0.2022,0.005831,1.38,20.0676,0.022324,34.3,23.766461,86.414001
2026-06-18 09:00:00,N05,0.2203,0.009263,8.71,20.0903,0.022571,35.8,23.766461,86.414001
2026-06-18 10:00:00,N05,-0.3526,0.005787,2.53,20.1128,0.022593,37.0,23.766461,86.414001
2026-06-18 11:00:00,N05,0.1067,0.005741,9.41,20.1355,0.022792,37.8,23.766461,86.414001
2026-06-18 12:00:00,N05,-0.0264,0.008709,8.58,20.1584,0.022749,38.0,23.766461,86.414001
2026-06-18 13:00:00,N05,,,,,,,23.766461,86.414001
2026-06-18 14:00:00,N05,,,,,,,23.766461,86.414001
