timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-06-22 13:00:00,N11,-0.0124,0.005149,4.79,1.0199,0.002423,36.8,23.766368,86.416745
2026-06-22 14:00:00,N11,0.012,0.006291,3.53,1.0219,0.007973,36.1,23.766368,86.416745
2026-06-22 15:00:00,N11,0.0125,0.608578,40.21,1.004,0.007615,34.9,23.766368,86.416745
2026-06-22 16:00:00,N11,,,,,,,23.766368,86.416745
2026-06-22 17:00:00,N11,,,,,,,23.766368,86.416745
2026-06-22 18:00:00,N11,,,,,,,23.766368,86.416745
2026-06-22 19:00:00,N11,,,,,,,23.766368,86.416745
2026-06-22 20:00:00,N11,,,,,,,23.766368,86.416745
2026-06-22 21:00:00,N11,,,,,,,23.766368,86.416745
2026-06-22 22:00:00,N11,-0.0826,0.006068,2.7,1.0409,0.002876,23.1,23.766368,86.416745
2026-06-22 23:00:00,N11,-0.0181,0.008678,5.6,1.0436,0.002422,22.3,23.766368,86.416745
2026-06-23 00:00:00,N11,-0.2095,0.009297,3.77,1.0457,0.001716,24.9,23.766368,86.416745
2026-06-23 01:00:00,N11,-0.2382,0.007158,1.51,1.047,0.002203,25.2,23.766368,86.416745
2026-06-23 02:00:00,N11,-0.2608,0.006895,9.26,1.0501,0.002211,25.9,23.766368,86.416745
2026-06-23 03:00:00,N11,0.0488,0.006838,3.02,1.0514,0.001327,27.1,23.766368,86.416745
2026-06-23 04:00:00,N11,-0.0663,0.006048,7.57,1.0528,0.001989,28.7,23.766368,86.416745
2026-06-23 05:00:00,N11,,,,,,,23.766368,86.416745
2026-06-23 06:00:00,N11,,,,,,,23.766368,86.416745
2026-06-23 07:00:00,N11,,,,,,,23.766368,86.416745
2026-06-23 08:00:00,N11,0.0863,0.007805,8.65,1.0635,0.012204,36.2,23.766368,86.416745
2026-06-23 09:00:00,N11,0.1105,0.005833,9.3,1.0657,0.002181,37.7,23.766368,86.416745
2026-06-23 10:00:00,N11,-0.1405,0.005796,6.43,1.0679,0.002325,38.9,23.766368,86.416745
2026-06-23 11:00:00,N11,-0.3651,0.005159,1.01,1.0704,0.002408,39.7,23.766368,86.416745
2026-06-23 12:00:00,N11,0.0991,0.008182,2.52,1.0727,0.002344,39.9,23.766368,86.416745
2026-06-23 13:00:00,N11,0.2026,0.005882,6.86,1.0751,0.002475,39.7,23.766368,86.416745
2026-06-23 14:00:00,N11,-0.0981,0.0074,5.66,1.0777,0.002772,38.9,23.766368,86.416745
2026-06-23 15:00:00,N11,0.2725,0.006066,8.53,1.0806,0.00289,37.7,23.766368,86.416745
2026-06-23 16:00:00,N11,-0.0882,0.005915,9.19,1.0834,0.001051,36.2,23.766368,86.416745
2026-06-23 17:00:00,N11,0.1773,0.651879,22.89,1.0785,0.001507,34.3,23.766368,86.416745
2026-06-23 18:00:00,N11,0.0268,0.956572,35.28,1.0804,0.006367,32.4,23.766368,86.416745
2026-06-23 19:00:00,N11,-0.0604,0.008677,4.92,1.0913,0.006266,30.5,23.766368,86.416745
2026-06-23 20:00:00,N11,-0.1641,0.007402,8.45,1.093,0.001916,28.7,23.766368,86.416745
2026-06-23 21:00:00,N11,-0.0575,0.005086,6.37,1.0951,0.002002,27.1,23.766368,86.416745
2026-06-23 22:00:00,N11,0.1094,0.00871,2.79,1.097,0.001887,25.9,23.766368,86.416745
2026-06-23 23:00:00,N11,-0.1024,0.005075,6.87,1.0989,0.001755,25.2,23.766368,86.416745
2026-06-24 00:00:00,N11,0.0805,0.00514,5.44,1.1005,0.001915,23.8,23.766368,86.416745
2026-06-24 01:00:00,N11,-0.1406,0.00845,5.52,1.1027,0.00174,24.1,23.766368,86.416745
2026-06-24 02:00:00,N11,-0.033,0.010226,8.66,1.1039,0.001814,24.8,23.766368,86.416745
2026-06-24 03:00:00,N11,,,,,,,23.766368,86.416745
2026-06-24 04:00:00,N11,,,,,,,23.766368,86.416745
2026-06-24 05:00:00,N11,,,,,,,23.766368,86.416745
2026-06-24 06:00:00,N11,,,,,,,23.766368,86.416745
2026-06-24 07:00:00,N11,0.2552,0.006929,1.23,1.1162,0.002533,33.2,23.766368,86.416745
2026-06-24 08:00:00,N11,-0.0668,0.006088,8.58,1.1188,0.002606,35.0,23.766368,86.416745
2026-06-24 09:00:00,N11,0.0386,0.005386,9.66,1.1214,0.001836,36.6,23.766368,86.416745
2026-06-24 10:00:00,N11,0.0995,0.006653,5.22,1.1224,0.001924,37.8,23.766368,86.416745
2026-06-24 11:00:00,N11,0.0283,0.0058,6.54,1.1252,0.002328,38.5,23.766368,86.416745
2026-06-24 12:00:00,N11,-0.0318,0.007661,7.18,1.1271,0.002268,38.8,23.766368,86.416745
2026-06-24 13:00:00,N11,-0.1972,0.00559,7.63,1.1298,0.002534,38.5,23.766368,86.416745
2026-06-24 14:00:00,N11,-0.1616,0.007302,2.67,1.1321,0.002611,37.8,23.766368,86.416745
2026-06-24 15:00:00,N11,0.2176,0.006175,3.28,1.135,0.012152,36.6,23.766368,86.416745
2026-06-24 16:00:00,N11,-0.0759,0.77984,32.58,1.1565,0.002112,35.0,23.766368,86.416745
2026-06-24 17:00:00,N11,0.0946,0.005665,6.26,1.1392,0.007749,33.2,23.766368,86.416745
2026-06-24 18:00:00,N11,-0.1815,0.007466,2.42,1.141,0.001407,31.3,23.766368,86.416745
2026-06-24 19:00:00,N11,0.0748,0.005406,6.27,1.142,0.001875,29.4,23.766368,86.416745
2026-06-24 20:00:00,N11,0.0069,0.009634,9.31,1.1447,0.002443,27.5,23.766368,86.416745
2026-06-24 21:00:00,N11,0.1211,0.006632,8.15,1.1469,0.002282,26.0,23.766368,86.416745
2026-06-24 22:00:00,N11,-0.4104,0.006573,7.4,1.1493,0.002007,24.8,23.766368,86.416745
2026-06-24 23:00:00,N11,0.2556,0.00573,8.13,1.1509,0.001679,24.1,23.766368,86.416745
2026-06-25 00:00:00,N11,-0.168,0.007946,7.18,1.1526,0.002204,25.2,23.766368,86.416745
2026-06-25 01:00:00,N11,0.1355,0.007639,6.18,1.1553,0.002997,25.4,23.766368,86.416745
2026-06-25 02:00:00,N11,0.2652,0.008603,2.46,1.1586,0.002573,26.2,23.766368,86.416745
2026-06-25 03:00:00,N11,0.2381,0.006027,3.92,1.1605,0.002414,27.4,23.766368,86.416745
2026-06-25 04:00:00,N11,-0.2646,0.005548,9.62,1.1634,0.002305,28.9,23.766368,86.416745
2026-06-25 05:00:00,N11,-0.0048,0.005941,4.38,1.1651,0.009794,30.7,23.766368,86.416745
2026-06-25 06:00:00,N11,0.1207,0.690188,24.78,1.183,0.001745,32.7,23.766368,86.416745
2026-06-25 07:00:00,N11,-0.1659,0.008048,7.35,1.1686,0.005957,34.6,23.766368,86.416745
2026-06-25 08:00:00,N11,0.1646,0.00744,3.08,1.1711,0.002042,36.4,23.766368,86.416745
2026-06-25 09:00:00,N11,0.1017,0.00825,4.88,1.1726,0.001528,38.0,23.766368,86.416745
2026-06-25 10:00:00,N11,,,,,,,23.766368,86.416745
2026-06-25 11:00:00,N11,,,,,,,23.766368,86.416745
2026-06-25 12:00:00,N11,,,,,,,23.766368,86.416745
2026-06-25 13:00:00,N11,-0.0026,0.817151,35.11,1.1678,0.000883,39.9,23.766368,86.416745
2026-06-25 14:00:00,N11,0.0086,0.703588,36.69,1.1702,0.008628,39.2,23.766368,86.416745
2026-06-25 15:00:00,N11,-0.0117,0.009142,8.43,1.185,0.008041,38.0,23.766368,86.416745
2026-06-25 16:00:00,N11,-0.1485,0.005696,8.63,1.1863,0.001865,36.4,23.766368,86.416745
2026-06-25 17:00:00,N11,-0.1228,0.006568,3.7,1.1888,0.002106,34.6,23.766368,86.416745
2026-06-25 18:00:00,N11,0.0842,0.008543,2.24,1.1905,0.002409,32.7,23.766368,86.416745
2026-06-25 19:00:00,N11,-0.0071,0.006933,7.49,1.1936,0.002775,30.7,23.766368,86.416745
2026-06-25 20:00:00,N11,-0.0282,0.006252,6.57,1.1961,0.002822,28.9,23.766368,86.416745
2026-06-25 21:00:00,N11,0.0608,0.007698,5.09,1.1992,0.002675,27.4,23.766368,86.416745
2026-06-25 22:00:00,N11,-0.169,0.008663,3.1,1.2014,0.001738,26.2,23.766368,86.416745
2026-06-25 23:00:00,N11,0.1924,0.006597,5.1,1.2027,0.00148,25.4,23.766368,86.416745
2026-06-26 00:00:00,N11,-0.1971,0.007618,2.61,1.2044,0.001574,26.0,23.766368,86.416745
2026-06-26 01:00:00,N11,-0.1212,0.007689,3.93,1.2058,0.001717,26.3,23.766368,86.416745
2026-06-26 02:00:00,N11,-0.1359,0.005778,2.62,1.2078,0.002245,27.0,23.766368,86.416745
2026-06-26 03:00:00,N11,0.0776,0.005407,7.58,1.2103,0.002143,28.2,23.766368,86.416745
2026-06-26 04:00:00,N11,-0.078,0.005721,4.23,1.2121,0.00166,29.8,23.766368,86.416745
2026-06-26 05:00:00,N11,-0.3174,0.006891,9.57,1.2137,0.001623,31.6,23.766368,86.416745
2026-06-26 06:00:00,N11,0.1139,0.00542,8.22,1.2154,0.002007,33.5,23.766368,86.416745
2026-06-26 07:00:00,N11,0.1877,0.007048,7.59,1.2177,0.002004,35.5,23.766368,86.416745
2026-06-26 08:00:00,N11,0.2377,0.006324,2.78,1.2194,0.001585,37.3,23.766368,86.416745
2026-06-26 09:00:00,N11,0.2977,0.007547,9.64,1.2208,0.001431,38.8,23.766368,86.416745
2026-06-26 10:00:00,N11,0.0391,0.007789,7.04,1.2222,0.010486,40.0,23.766368,86.416745
2026-06-26 11:00:00,N11,0.0208,0.78495,46.91,1.2418,0.010728,40.8,23.766368,86.416745
2026-06-26 12:00:00,N11,-0.0157,0.60408,42.62,1.2437,0.006424,41.0,23.766368,86.416745
2026-06-26 13:00:00,N11,,,,,,,23.766368,86.416745
2026-06-26 14:00:00,N11,,,,,,,23.766368,86.416745
2026-06-26 15:00:00,N11,,,,,,,23.766368,86.416745
2026-06-26 16:00:00,N11,-0.0429,0.005262,2.33,1.2355,0.002447,37.3,23.766368,86.416745
2026-06-26 17:00:00,N11,-0.245,0.00513,9.97,1.2383,0.001754,35.5,23.766368,86.416745
2026-06-26 18:00:00,N11,0.0782,0.005836,6.44,1.239,0.001293,33.5,23.766368,86.416745
2026-06-26 19:00:00,N11,-0.2137,0.005351,7.54,1.2409,0.001634,31.6,23.766368,86.416745
2026-06-26 20:00:00,N11,-0.0349,0.006332,9.22,1.2422,0.001592,29.8,23.766368,86.416745
2026-06-26 21:00:00,N11,-0.1929,0.007421,4.74,1.2441,0.001865,28.2,23.766368,86.416745
2026-06-26 22:00:00,N11,-0.0917,0.005083,4.55,1.246,0.002249,27.0,23.766368,86.416745
2026-06-26 23:00:00,N11,-0.1608,0.007827,2.92,1.2486,0.002145,26.3,23.766368,86.416745
2026-06-27 00:00:00,N11,-0.2134,0.007518,7.53,1.2503,0.002063,26.7,23.766368,86.416745
2026-06-27 01:00:00,N11,-0.1215,0.005449,1.28,1.2527,0.002251,26.9,23.766368,86.416745
2026-06-27 02:00:00,N11,-0.4062,0.008705,4.27,1.2548,0.002209,27.7,23.766368,86.416745
2026-06-27 03:00:00,N11,-0.1279,0.006333,7.15,1.2571,0.001898,28.9,23.766368,86.416745
2026-06-27 04:00:00,N11,0.1125,0.005696,8.99,1.2586,0.001929,30.4,23.766368,86.416745
2026-06-27 05:00:00,N11,0.059,0.005248,6.81,1.261,0.002272,32.2,23.766368,86.416745
2026-06-27 06:00:00,N11,0.0857,0.005605,8.21,1.2631,0.001962,34.2,23.766368,86.416745
2026-06-27 07:00:00,N11,-0.1321,0.006699,4.9,1.2649,0.001756,36.1,23.766368,86.416745
2026-06-27 08:00:00,N11,,,,,,,23.766368,86.416745
2026-06-27 09:00:00,N11,,,,,,,23.766368,86.416745
2026-06-27 10:00:00,N11,0.1159,0.987038,44.94,1.2554,0.001388,40.7,23.766368,86.416745
2026-06-27 11:00:00,N11,-0.1175,0.006458,3.13,1.272,0.009066,41.4,23.766368,86.416745
2026-06-27 12:00:00,N11,-0.0102,0.005131,9.49,1.2736,0.001987,41.7,23.766368,86.416745
2026-06-27 13:00:00,N11,,,,,,,23.766368,86.416745
2026-06-27 14:00:00,N11,,,,,,,23.766368,86.416745
2026-06-27 15:00:00,N11,,,,,,,23.766368,86.416745
2026-06-27 16:00:00,N11,-0.1233,0.006055,6.76,1.2832,0.00277,37.9,23.766368,86.416745
2026-06-27 17:00:00,N11,0.1494,0.010986,7.92,1.2857,0.002277,36.1,23.766368,86.416745
2026-06-27 18:00:00,N11,-0.0931,0.006011,1.84,1.2877,0.001982,34.2,23.766368,86.416745
2026-06-27 19:00:00,N11,-0.0381,0.005824,9.26,1.2897,0.002439,32.2,23.766368,86.416745
2026-06-27 20:00:00,N11,,,,,,,23.766368,86.416745
2026-06-27 21:00:00,N11,,,,,,,23.766368,86.416745
2026-06-27 22:00:00,N11,0.2333,0.007026,2.04,1.297,0.00225,27.7,23.766368,86.416745
2026-06-27 23:00:00,N11,-0.0471,0.006527,3.69,1.2993,0.002393,26.9,23.766368,86.416745
2026-06-28 00:00:00,N11,-0.2606,0.005146,3.73,1.3017,0.00205,23.1,23.766368,86.416745
2026-06-28 01:00:00,N11,-0.1591,0.008534,9.39,1.3034,0.002024,23.4,23.766368,86.416745
2026-06-28 02:00:00,N11,0.0018,0.005506,5.82,1.3058,0.002452,24.1,23.766368,86.416745
2026-06-28 03:00:00,N11,0.0034,0.008603,8.19,1.3083,0.002144,25.3,23.766368,86.416745
2026-06-28 04:00:00,N11,-0.0387,0.005357,4.14,1.3101,0.002222,26.9,23.766368,86.416745
2026-06-28 05:00:00,N11,-0.021,0.00551,6.77,1.3128,0.00224,28.7,23.766368,86.416745
2026-06-28 06:00:00,N11,-0.3279,0.008742,8.49,1.3146,0.002158,30.6,23.766368,86.416745
2026-06-28 07:00:00,N11,0.2313,0.006792,5.65,1.3171,0.001845,32.6,23.766368,86.416745
2026-06-28 08:00:00,N11,0.1004,0.005745,1.55,1.3182,0.001264,34.4,23.766368,86.416745
2026-06-28 09:00:00,N11,-0.158,0.007522,3.04,1.3196,0.001668,35.9,23.766368,86.416745
2026-06-28 10:00:00,N11,,,,,,,23.766368,86.416745
2026-06-28 11:00:00,N11,,,,,,,23.766368,86.416745
2026-06-28 12:00:00,N11,,,,,,,23.766368,86.416745
2026-06-28 13:00:00,N11,,,,,,,23.766368,86.416745
2026-06-28 14:00:00,N11,,,,,,,23.766368,86.416745
2026-06-28 15:00:00,N11,,,,,,,23.766368,86.416745
2026-06-28 16:00:00,N11,,,,,,,23.766368,86.416745
2026-06-28 17:00:00,N11,,,,,,,23.766368,86.416745
2026-06-28 18:00:00,N11,0.0785,0.006667,6.68,1.3383,0.002847,30.6,23.766368,86.416745
2026-06-28 19:00:00,N11,0.1159,0.006406,3.07,1.341,0.002441,28.7,23.766368,86.416745
2026-06-28 20:00:00,N11,0.0618,0.006414,6.4,1.3432,0.002582,26.9,23.766368,86.416745
2026-06-28 21:00:00,N11,-0.02,0.00791,5.66,1.3461,0.002484,25.3,23.766368,86.416745
2026-06-28 22:00:00,N11,-0.1821,0.005283,8.25,1.3482,0.002072,24.1,23.766368,86.416745
2026-06-28 23:00:00,N11,-0.3225,0.006133,4.49,1.3503,0.002044,23.4,23.766368,86.416745
2026-06-29 00:00:00,N11,0.0662,0.006384,5.27,1.3523,0.002275,24.8,23.766368,86.416745
2026-06-29 01:00:00,N11,0.0927,0.006033,3.24,1.3548,0.002575,25.1,23.766368,86.416745
2026-06-29 02:00:00,N11,0.117,0.005255,9.48,1.3574,0.002389,25.8,23.766368,86.416745
2026-06-29 03:00:00,N11,-0.2336,0.009292,1.24,1.3596,0.002064,27.0,23.766368,86.416745
2026-06-29 04:00:00,N11,,,,,,,23.766368,86.416745
2026-06-29 05:00:00,N11,0.0021,0.008552,8.38,1.3645,0.002671,30.4,23.766368,86.416745
2026-06-29 06:00:00,N11,-0.0011,0.005277,8.4,1.3669,0.001684,32.3,23.766368,86.416745
2026-06-29 07:00:00,N11,0.2786,0.006193,9.17,1.3679,0.001718,34.2,23.766368,86.416745
2026-06-29 08:00:00,N11,0.0671,0.00648,4.6,1.3703,0.002361,36.1,23.766368,86.416745
2026-06-29 09:00:00,N11,0.1168,0.007412,8.95,1.3726,0.002304,37.6,23.766368,86.416745
2026-06-29 10:00:00,N11,-0.3726,0.006415,7.53,1.3749,0.001709,38.8,23.766368,86.416745
2026-06-29 11:00:00,N11,0.0664,0.007149,4.85,1.3761,0.001626,39.6,23.766368,86.416745
2026-06-29 12:00:00,N11,0.0376,0.006085,4.07,1.3782,0.002187,39.8,23.766368,86.416745
2026-06-29 13:00:00,N11,-0.1809,0.006257,4.23,1.3804,0.002096,39.6,23.766368,86.416745
2026-06-29 14:00:00,N11,-0.0359,0.005374,9.02,1.3824,0.002139,38.8,23.766368,86.416745
2026-06-29 15:00:00,N11,0.0541,0.00567,5.38,1.3847,0.007283,37.6,23.766368,86.416745
2026-06-29 16:00:00,N11,-0.1026,0.984347,31.28,1.3969,0.001769,36.1,23.766368,86.416745
2026-06-29 17:00:00,N11,,,,,,,23.766368,86.416745
2026-06-29 18:00:00,N11,,,,,,,23.766368,86.416745
2026-06-29 19:00:00,N11,,,,,,,23.766368,86.416745
2026-06-29 20:00:00,N11,,,,,,,23.766368,86.416745
2026-06-29 21:00:00,N11,,,,,,,23.766368,86.416745
2026-06-29 22:00:00,N11,,,,,,,23.766368,86.416745
2026-06-29 23:00:00,N11,-0.0233,0.006296,1.49,1.4013,0.001899,25.1,23.766368,86.416745
2026-06-30 00:00:00,N11,-0.2961,0.006821,4.58,1.4029,0.002204,27.7,23.766368,86.416745
2026-06-30 01:00:00,N11,-0.1645,0.005549,4.14,1.4057,0.00228,28.0,23.766368,86.416745
2026-06-30 02:00:00,N11,-0.4065,0.006263,5.58,1.4074,0.001887,28.7,23.766368,86.416745
2026-06-30 03:00:00,N11,-0.0597,0.005312,5.89,1.4095,0.00211,29.9,23.766368,86.416745
2026-06-30 04:00:00,N11,,,,,,,23.766368,86.416745
2026-06-30 05:00:00,N11,,,,,,,23.766368,86.416745
2026-06-30 06:00:00,N11,-0.2411,0.005624,6.65,1.4148,0.001847,35.2,23.766368,86.416745
2026-06-30 07:00:00,N11,0.0079,0.006926,3.3,1.4169,0.006986,37.2,23.766368,86.416745
2026-06-30 08:00:00,N11,-0.0115,0.66212,32.49,1.4288,0.002154,39.0,23.766368,86.416745
2026-06-30 09:00:00,N11,-0.1167,0.006085,3.02,1.4212,0.003339,40.5,23.766368,86.416745
2026-06-30 10:00:00,N11,0.1102,0.006206,1.35,1.4221,0.001595,41.7,23.766368,86.416745
2026-06-30 11:00:00,N11,-0.1015,0.005434,3.92,1.4244,0.002134,42.5,23.766368,86.416745
2026-06-30 12:00:00,N11,-0.0248,0.005297,9.54,1.4264,0.001839,42.7,23.766368,86.416745
2026-06-30 13:00:00,N11,0.0943,0.009237,9.94,1.4281,0.001752,42.5,23.766368,86.416745
2026-06-30 14:00:00,N11,0.1866,0.00579,7.52,1.4299,0.00557,41.7,23.766368,86.416745
2026-06-30 15:00:00,N11,0.061,0.88441,38.11,1.4392,0.005722,40.5,23.766368,86.416745
2026-06-30 16:00:00,N11,-0.1401,0.634114,17.88,1.4413,0.001709,39.0,23.766368,86.416745
2026-06-30 17:00:00,N11,0.0143,0.005543,3.67,1.4358,0.001424,37.2,23.766368,86.416745
2026-06-30 18:00:00,N11,0.204,0.006535,1.56,1.4385,0.002626,35.2,23.766368,86.416745
2026-06-30 19:00:00,N11,-0.1748,0.00682,7.73,1.441,0.002478,33.3,23.766368,86.416745
2026-06-30 20:00:00,N11,0.3902,0.005232,4.66,1.4434,0.002094,31.5,23.766368,86.416745
2026-06-30 21:00:00,N11,,,,,,,23.766368,86.416745
2026-06-30 22:00:00,N11,,,,,,,23.766368,86.416745
2026-06-30 23:00:00,N11,0.1069,0.007162,6.99,1.448,0.001639,28.0,23.766368,86.416745
2026-07-01 00:00:00,N11,0.1637,0.00598,5.91,1.45,0.00181,27.9,23.766368,86.416745
2026-07-01 01:00:00,N11,-0.0901,0.005452,4.21,1.4517,0.001633,28.2,23.766368,86.416745
2026-07-01 02:00:00,N11,0.2532,0.007764,5.19,1.4532,0.00203,28.9,23.766368,86.416745
2026-07-01 03:00:00,N11,-0.042,0.006037,3.81,1.4557,0.00245,30.1,23.766368,86.416745
2026-07-01 04:00:00,N11,0.0911,0.005751,9.7,1.4581,0.002373,31.7,23.766368,86.416745
2026-07-01 05:00:00,N11,,,,,,,23.766368,86.416745
2026-07-01 06:00:00,N11,,,,,,,23.766368,86.416745
2026-07-01 07:00:00,N11,,,,,,,23.766368,86.416745
2026-07-01 08:00:00,N11,,,,,,,23.766368,86.416745
2026-07-01 09:00:00,N11,,,,,,,23.766368,86.416745
2026-07-01 10:00:00,N11,,,,,,,23.766368,86.416745
2026-07-01 11:00:00,N11,,,,,,,23.766368,86.416745
2026-07-01 12:00:00,N11,,,,,,,23.766368,86.416745
2026-07-01 13:00:00,N11,0.1784,0.653314,45.37,1.4934,0.002724,42.7,23.766368,86.416745
2026-07-01 14:00:00,N11,,,,,,,23.766368,86.416745
2026-07-01 15:00:00,N11,0.134,0.005561,8.01,1.4815,0.002037,40.7,23.766368,86.416745
2026-07-01 16:00:00,N11,0.1512,0.822872,20.91,1.4834,0.003087,39.2,23.766368,86.416745
2026-07-01 17:00:00,N11,-0.0624,0.699926,33.18,1.4753,0.001465,37.4,23.766368,86.416745
2026-07-01 18:00:00,N11,0.1534,0.00607,1.42,1.4863,0.00661,35.4,23.766368,86.416745
2026-07-01 19:00:00,N11,0.0568,0.007156,4.14,1.4886,0.002208,33.5,23.766368,86.416745
2026-07-01 20:00:00,N11,-0.1331,0.006118,4.95,1.4907,0.002191,31.7,23.766368,86.416745
2026-07-01 21:00:00,N11,0.0742,0.006715,6.49,1.4929,0.002174,30.1,23.766368,86.416745
2026-07-01 22:00:00,N11,-0.3111,0.005925,2.33,1.4951,0.002204,28.9,23.766368,86.416745
2026-07-01 23:00:00,N11,-0.1692,0.00822,2.59,1.4974,0.001545,28.2,23.766368,86.416745
2026-07-02 00:00:00,N11,0.1114,0.005572,9.27,1.4982,0.001159,26.8,23.766368,86.416745
2026-07-02 01:00:00,N11,0.2586,0.006949,6.77,1.4997,0.001269,27.0,23.766368,86.416745
2026-07-02 02:00:00,N11,0.0778,0.00729,9.76,1.5007,0.001147,27.8,23.766368,86.416745
2026-07-02 03:00:00,N11,-0.2688,0.006056,2.0,1.502,0.001696,29.0,23.766368,86.416745
2026-07-02 04:00:00,N11,-0.0365,0.006453,9.45,1.5041,0.002266,30.5,23.766368,86.416745
2026-07-02 05:00:00,N11,,,,,,,23.766368,86.416745
2026-07-02 06:00:00,N11,,,,,,,23.766368,86.416745
2026-07-02 07:00:00,N11,0.0529,0.007719,1.13,1.5093,0.001297,36.2,23.766368,86.416745
2026-07-02 08:00:00,N11,-0.0143,0.009427,6.59,1.5104,0.001459,38.0,23.766368,86.416745
2026-07-02 09:00:00,N11,-0.0409,0.008265,7.03,1.5122,0.001912,39.6,23.766368,86.416745
2026-07-02 10:00:00,N11,0.1871,0.005835,7.11,1.5142,0.004725,40.8,23.766368,86.416745
2026-07-02 11:00:00,N11,-0.1204,0.860073,39.24,1.5028,0.001925,41.5,23.766368,86.416745
2026-07-02 12:00:00,N11,0.1182,0.008275,6.13,1.5181,0.008926,41.8,23.766368,86.416745
2026-07-02 13:00:00,N11,-0.163,0.00703,4.91,1.5206,0.002077,41.5,23.766368,86.416745
2026-07-02 14:00:00,N11,-0.0152,0.00593,1.77,1.5222,0.001667,40.8,23.766368,86.416745
2026-07-02 15:00:00,N11,-0.0263,0.009291,2.62,1.5239,0.001624,39.6,23.766368,86.416745
2026-07-02 16:00:00,N11,0.0238,0.008261,6.24,1.5255,0.001224,38.0,23.766368,86.416745
2026-07-02 17:00:00,N11,0.0501,0.006856,2.44,1.5264,0.001482,36.2,23.766368,86.416745
2026-07-02 18:00:00,N11,-0.1736,0.006357,6.94,1.5284,0.001672,34.3,23.766368,86.416745
2026-07-02 19:00:00,N11,-0.0865,0.005892,4.16,1.5297,0.001669,32.3,23.766368,86.416745
2026-07-02 20:00:00,N11,0.0873,0.00575,6.4,1.5318,0.001809,30.5,23.766368,86.416745
2026-07-02 21:00:00,N11,,,,,,,23.766368,86.416745
2026-07-02 22:00:00,N11,,,,,,,23.766368,86.416745
2026-07-02 23:00:00,N11,,,,,,,23.766368,86.416745
2026-07-03 00:00:00,N11,,,,,,,23.766368,86.416745
2026-07-03 01:00:00,N11,-0.0279,0.007231,7.13,1.5391,0.00094,25.0,23.766368,86.416745
2026-07-03 02:00:00,N11,-0.2208,0.006921,5.86,1.5402,0.001428,25.8,23.766368,86.416745
2026-07-03 03:00:00,N11,-0.0939,0.008118,7.98,1.542,0.00159,27.0,23.766368,86.416745
2026-07-03 04:00:00,N11,0.1786,0.008222,1.62,1.5434,0.001982,28.5,23.766368,86.416745
2026-07-03 05:00:00,N11,0.0708,0.009301,9.45,1.5459,0.010355,30.3,23.766368,86.416745
2026-07-03 06:00:00,N11,-0.2056,0.697632,16.9,1.5641,0.010209,32.3,23.766368,86.416745
2026-07-03 07:00:00,N11,-0.1711,0.516099,47.07,1.5663,0.006186,34.2,23.766368,86.416745
2026-07-03 08:00:00,N11,0.0966,0.005613,5.33,1.5518,0.006137,36.0,23.766368,86.416745
2026-07-03 09:00:00,N11,0.1429,0.00653,5.68,1.5541,0.002165,37.6,23.766368,86.416745
2026-07-03 10:00:00,N11,0.0132,0.006713,5.78,1.5561,0.00434,38.8,23.766368,86.416745
2026-07-03 11:00:00,N11,,,,,,,23.766368,86.416745
2026-07-03 12:00:00,N11,,,,,,,23.766368,86.416745
2026-07-03 13:00:00,N11,,,,,,,23.766368,86.416745
2026-07-03 14:00:00,N11,,,,,,,23.766368,86.416745
2026-07-03 15:00:00,N11,-0.1991,0.00547,9.0,1.563,0.001279,37.6,23.766368,86.416745
2026-07-03 16:00:00,N11,0.075,0.007094,4.17,1.5652,0.001768,36.0,23.766368,86.416745
2026-07-03 17:00:00,N11,-0.0602,0.005142,2.34,1.5666,0.001826,34.2,23.766368,86.416745
2026-07-03 18:00:00,N11,-0.0729,0.005307,5.67,1.5689,0.002445,32.3,23.766368,86.416745
2026-07-03 19:00:00,N11,-0.1394,0.007208,5.29,1.5714,0.00208,30.3,23.766368,86.416745
2026-07-03 20:00:00,N11,-0.0946,0.00689,4.89,1.5731,0.001589,28.5,23.766368,86.416745
2026-07-03 21:00:00,N11,-0.1943,0.006963,9.19,1.5746,0.001763,27.0,23.766368,86.416745
2026-07-03 22:00:00,N11,0.0808,0.008002,8.9,1.5766,0.002136,25.8,23.766368,86.416745
2026-07-03 23:00:00,N11,-0.0996,0.006525,2.47,1.5789,0.002299,25.0,23.766368,86.416745
2026-07-04 00:00:00,N11,0.0419,0.007984,7.67,1.5812,0.00207,19.3,23.766368,86.416745
2026-07-04 01:00:00,N11,0.1357,0.008225,3.34,1.583,0.001494,19.5,23.766368,86.416745
2026-07-04 02:00:00,N11,,,,,,,23.766368,86.416745
2026-07-04 03:00:00,N11,,,,,,,23.766368,86.416745
2026-07-04 04:00:00,N11,,,,,,,23.766368,86.416745
2026-07-04 05:00:00,N11,,,,,,,23.766368,86.416745
2026-07-04 06:00:00,N11,,,,,,,23.766368,86.416745
2026-07-04 07:00:00,N11,,,,,,,23.766368,86.416745
2026-07-04 08:00:00,N11,,,,,,,23.766368,86.416745
2026-07-04 09:00:00,N11,0.0883,0.005185,2.19,1.5972,0.002309,32.1,23.766368,86.416745
