timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-06-11 17:00:00,N09,0.0079,0.007455,4.22,-0.0239,0.000285,35.3,23.764893,86.416056
2026-06-11 18:00:00,N09,0.1105,0.005396,1.1,-0.0247,0.000625,33.4,23.764893,86.416056
2026-06-11 19:00:00,N09,-0.2814,0.00826,6.85,-0.0251,9.1e-05,31.5,23.764893,86.416056
2026-06-11 20:00:00,N09,0.0503,0.005731,9.63,-0.0245,0.000297,29.6,23.764893,86.416056
2026-06-11 21:00:00,N09,-0.113,0.005144,9.05,-0.0245,0.000279,28.1,23.764893,86.416056
2026-06-11 22:00:00,N09,0.092,0.00539,8.33,-0.0251,0.000345,26.9,23.764893,86.416056
2026-06-11 23:00:00,N09,-0.2661,0.007195,7.01,-0.0252,0.000198,26.1,23.764893,86.416056
2026-06-12 00:00:00,N09,-0.2868,0.009093,3.5,-0.0247,6.9e-05,27.8,23.764893,86.416056
2026-06-12 01:00:00,N09,0.1105,0.008256,9.15,-0.0251,0.000514,28.0,23.764893,86.416056
2026-06-12 02:00:00,N09,,,,,,,23.764893,86.416056
2026-06-12 03:00:00,N09,,,,,,,23.764893,86.416056
2026-06-12 04:00:00,N09,0.1603,0.005099,3.36,-0.0252,0.000261,31.5,23.764893,86.416056
2026-06-12 05:00:00,N09,-0.0694,0.005362,8.37,-0.0254,0.000164,33.3,23.764893,86.416056
2026-06-12 06:00:00,N09,0.0952,0.009623,5.88,-0.0255,0.000228,35.3,23.764893,86.416056
2026-06-12 07:00:00,N09,0.3707,0.009129,5.65,-0.0258,0.000316,37.2,23.764893,86.416056
2026-06-12 08:00:00,N09,-0.0112,0.007562,8.44,-0.0261,0.009831,39.0,23.764893,86.416056
2026-06-12 09:00:00,N09,-0.0205,0.652883,46.28,-0.0062,0.000298,40.6,23.764893,86.416056
2026-06-12 10:00:00,N09,0.0282,0.006171,6.83,-0.0256,0.009596,41.8,23.764893,86.416056
2026-06-12 11:00:00,N09,0.0093,0.005385,7.06,-0.0253,0.000219,42.5,23.764893,86.416056
2026-06-12 12:00:00,N09,0.0573,0.007045,7.23,-0.0251,0.000167,42.8,23.764893,86.416056
2026-06-12 13:00:00,N09,0.0745,0.006857,5.02,-0.0257,0.000885,42.5,23.764893,86.416056
2026-06-12 14:00:00,N09,0.0152,0.00772,1.63,-0.0269,0.002515,41.8,23.764893,86.416056
2026-06-12 15:00:00,N09,-0.0355,0.636572,48.8,-0.0207,5.8e-05,40.6,23.764893,86.416056
2026-06-12 16:00:00,N09,-0.0026,0.009155,3.3,-0.027,0.002958,39.0,23.764893,86.416056
2026-06-12 17:00:00,N09,0.1784,0.005736,6.05,-0.0266,0.000309,37.2,23.764893,86.416056
2026-06-12 18:00:00,N09,0.3553,0.006205,4.02,-0.0264,7.2e-05,35.3,23.764893,86.416056
2026-06-12 19:00:00,N09,-0.0338,0.005545,9.11,-0.0267,7.4e-05,33.3,23.764893,86.416056
2026-06-12 20:00:00,N09,-0.1556,0.005705,5.16,-0.0262,0.000311,31.5,23.764893,86.416056
2026-06-12 21:00:00,N09,-0.006,0.005021,7.68,-0.0261,6e-05,30.0,23.764893,86.416056
2026-06-12 22:00:00,N09,-0.0154,0.005518,4.84,-0.0264,8.6e-05,28.8,23.764893,86.416056
2026-06-12 23:00:00,N09,-0.1731,0.007349,3.28,-0.0263,0.000247,28.0,23.764893,86.416056
2026-06-13 00:00:00,N09,0.0707,0.00569,8.34,-0.0268,0.001179,25.5,23.764893,86.416056
2026-06-13 01:00:00,N09,0.2265,0.008169,3.24,-0.0286,0.000667,25.7,23.764893,86.416056
2026-06-13 02:00:00,N09,-0.0273,0.006818,6.66,-0.0282,0.000521,26.5,23.764893,86.416056
2026-06-13 03:00:00,N09,-0.0492,0.005123,4.43,-0.0276,0.000163,27.6,23.764893,86.416056
2026-06-13 04:00:00,N09,-0.1353,0.005793,2.66,-0.0285,0.000652,29.2,23.764893,86.416056
2026-06-13 05:00:00,N09,0.2581,0.005388,5.14,-0.0289,0.000356,31.0,23.764893,86.416056
2026-06-13 06:00:00,N09,-0.0351,0.005552,7.06,-0.0292,5.6e-05,33.0,23.764893,86.416056
2026-06-13 07:00:00,N09,-0.0715,0.008226,2.01,-0.0288,0.000288,34.9,23.764893,86.416056
2026-06-13 08:00:00,N09,-0.2085,0.007581,1.33,-0.0286,0.000492,36.7,23.764893,86.416056
2026-06-13 09:00:00,N09,-0.081,0.005692,1.27,-0.0278,0.000984,38.3,23.764893,86.416056
2026-06-13 10:00:00,N09,0.1964,0.005657,5.59,-0.0267,0.000702,39.4,23.764893,86.416056
2026-06-13 11:00:00,N09,0.2239,0.00839,1.88,-0.0264,0.009006,40.2,23.764893,86.416056
2026-06-13 12:00:00,N09,0.2475,0.783861,33.2,-0.0087,9.5e-05,40.5,23.764893,86.416056
2026-06-13 13:00:00,N09,0.0183,0.006114,6.06,-0.0266,0.008862,40.2,23.764893,86.416056
2026-06-13 14:00:00,N09,0.2477,0.008094,4.75,-0.0264,6.2e-05,39.4,23.764893,86.416056
2026-06-13 15:00:00,N09,0.1332,0.010011,1.94,-0.0264,0.007616,38.3,23.764893,86.416056
2026-06-13 16:00:00,N09,-0.0493,0.836611,49.93,-0.0112,0.007428,36.7,23.764893,86.416056
2026-06-13 17:00:00,N09,-0.1687,0.803861,26.36,-0.0116,0.008204,34.9,23.764893,86.416056
2026-06-13 18:00:00,N09,0.0768,0.006315,3.02,-0.0276,0.008048,33.0,23.764893,86.416056
2026-06-13 19:00:00,N09,-0.2323,0.007447,4.17,-0.0277,0.000435,31.0,23.764893,86.416056
2026-06-13 20:00:00,N09,0.2399,0.006834,3.01,-0.0267,0.000289,29.2,23.764893,86.416056
2026-06-13 21:00:00,N09,0.089,0.007625,6.16,-0.0271,0.000228,27.6,23.764893,86.416056
2026-06-13 22:00:00,N09,0.1209,0.006905,2.27,-0.0271,0.000141,26.5,23.764893,86.416056
2026-06-13 23:00:00,N09,-0.1753,0.005013,3.1,-0.0274,0.000203,25.7,23.764893,86.416056
2026-06-14 00:00:00,N09,-0.1486,0.005284,3.91,-0.0267,2.3e-05,26.2,23.764893,86.416056
2026-06-14 01:00:00,N09,0.1958,0.007907,8.74,-0.0274,0.000133,26.5,23.764893,86.416056
2026-06-14 02:00:00,N09,-0.3928,0.005447,4.45,-0.027,0.00012,27.2,23.764893,86.416056
2026-06-14 03:00:00,N09,-0.0791,0.006353,7.97,-0.0272,7.2e-05,28.4,23.764893,86.416056
2026-06-14 04:00:00,N09,0.0561,0.005945,8.25,-0.0272,0.000268,30.0,23.764893,86.416056
2026-06-14 05:00:00,N09,0.2031,0.008517,7.68,-0.0267,0.000427,31.8,23.764893,86.416056
2026-06-14 06:00:00,N09,0.0806,0.005285,1.44,-0.0263,0.000195,33.7,23.764893,86.416056
2026-06-14 07:00:00,N09,-0.0976,0.008001,9.09,-0.0263,0.000112,35.7,23.764893,86.416056
2026-06-14 08:00:00,N09,-0.2248,0.006756,5.24,-0.0265,0.000187,37.5,23.764893,86.416056
2026-06-14 09:00:00,N09,-0.05,0.006275,4.9,-0.0267,0.008695,39.0,23.764893,86.416056
2026-06-14 10:00:00,N09,0.1958,0.806893,21.99,-0.0091,0.000231,40.2,23.764893,86.416056
2026-06-14 11:00:00,N09,0.1189,0.006072,3.31,-0.0271,0.009205,41.0,23.764893,86.416056
2026-06-14 12:00:00,N09,0.0209,0.007024,2.45,-0.0275,0.000329,41.2,23.764893,86.416056
2026-06-14 13:00:00,N09,0.1063,0.006018,7.3,-0.0278,0.000134,41.0,23.764893,86.416056
2026-06-14 14:00:00,N09,-0.101,0.006387,4.83,-0.0278,0.000117,40.2,23.764893,86.416056
2026-06-14 15:00:00,N09,0.0782,0.006744,5.09,-0.028,0.000119,39.0,23.764893,86.416056
2026-06-14 16:00:00,N09,0.2013,0.00819,9.75,-0.028,0.000197,37.5,23.764893,86.416056
2026-06-14 17:00:00,N09,-0.052,0.005551,7.49,-0.0276,0.000323,35.7,23.764893,86.416056
2026-06-14 18:00:00,N09,0.1064,0.005045,9.77,-0.0274,0.000238,33.7,23.764893,86.416056
2026-06-14 19:00:00,N09,-0.1088,0.007318,4.68,-0.0271,0.000169,31.8,23.764893,86.416056
2026-06-14 20:00:00,N09,-0.0558,0.005484,4.41,-0.0271,0.000163,30.0,23.764893,86.416056
2026-06-14 21:00:00,N09,-0.2294,0.006566,9.78,-0.0268,7.5e-05,28.4,23.764893,86.416056
2026-06-14 22:00:00,N09,-0.1364,0.008311,1.08,-0.0272,0.00013,27.2,23.764893,86.416056
2026-06-14 23:00:00,N09,-0.0875,0.007144,3.68,-0.0271,0.000498,26.5,23.764893,86.416056
2026-06-15 00:00:00,N09,0.1019,0.006677,3.06,-0.0262,0.000506,23.6,23.764893,86.416056
2026-06-15 01:00:00,N09,,,,,,,23.764893,86.416056
2026-06-15 02:00:00,N09,,,,,,,23.764893,86.416056
2026-06-15 03:00:00,N09,0.1093,0.005484,7.03,-0.0254,7.3e-05,25.8,23.764893,86.416056
2026-06-15 04:00:00,N09,-0.3218,0.006071,7.49,-0.0253,9.4e-05,27.3,23.764893,86.416056
2026-06-15 05:00:00,N09,,,,,,,23.764893,86.416056
2026-06-15 06:00:00,N09,,,,,,,23.764893,86.416056
2026-06-15 07:00:00,N09,0.2648,0.007849,3.19,-0.0262,1.2e-05,33.0,23.764893,86.416056
2026-06-15 08:00:00,N09,0.2076,0.007623,6.53,-0.0262,8.8e-05,34.8,23.764893,86.416056
2026-06-15 09:00:00,N09,0.0279,0.007612,8.4,-0.0264,7.1e-05,36.4,23.764893,86.416056
2026-06-15 10:00:00,N09,0.1692,0.00543,8.17,-0.0263,0.000412,37.6,23.764893,86.416056
2026-06-15 11:00:00,N09,0.0229,0.006553,1.71,-0.0256,0.000408,38.3,23.764893,86.416056
2026-06-15 12:00:00,N09,0.1742,0.005818,1.16,-0.0255,9e-06,38.6,23.764893,86.416056
2026-06-15 13:00:00,N09,0.1293,0.005617,6.36,-0.0256,3e-06,38.3,23.764893,86.416056
2026-06-15 14:00:00,N09,-0.1054,0.005337,7.44,-0.0255,9.7e-05,37.6,23.764893,86.416056
2026-06-15 15:00:00,N09,0.2718,0.005466,3.21,-0.0258,5.6e-05,36.4,23.764893,86.416056
2026-06-15 16:00:00,N09,0.0013,0.006773,2.46,-0.0254,0.009616,34.8,23.764893,86.416056
2026-06-15 17:00:00,N09,-0.0544,0.568437,42.7,-0.0066,0.009166,33.0,23.764893,86.416056
2026-06-15 18:00:00,N09,-0.2719,0.704449,38.56,-0.0071,0.010112,31.1,23.764893,86.416056
2026-06-15 19:00:00,N09,-0.1037,0.006796,9.28,-0.0268,0.009528,29.1,23.764893,86.416056
2026-06-15 20:00:00,N09,0.286,0.00748,8.19,-0.0261,0.000118,27.3,23.764893,86.416056
2026-06-15 21:00:00,N09,-0.1971,0.005388,7.2,-0.0265,0.000105,25.8,23.764893,86.416056
2026-06-15 22:00:00,N09,0.0244,0.00843,5.76,-0.0263,0.000741,24.6,23.764893,86.416056
2026-06-15 23:00:00,N09,-0.1575,0.005906,6.62,-0.0251,0.000564,23.8,23.764893,86.416056
2026-06-16 00:00:00,N09,0.0988,0.00519,2.07,-0.0252,0.000209,27.1,23.764893,86.416056
2026-06-16 01:00:00,N09,0.1938,0.007084,4.77,-0.0255,0.000163,27.3,23.764893,86.416056
2026-06-16 02:00:00,N09,-0.0187,0.006434,6.8,-0.0249,0.000127,28.1,23.764893,86.416056
2026-06-16 03:00:00,N09,-0.0992,0.008764,1.86,-0.0252,0.000394,29.3,23.764893,86.416056
2026-06-16 04:00:00,N09,-0.3114,0.00798,2.65,-0.0241,0.000602,30.8,23.764893,86.416056
2026-06-16 05:00:00,N09,-0.1838,0.005931,2.51,-0.024,0.000152,32.6,23.764893,86.416056
2026-06-16 06:00:00,N09,-0.0513,0.006992,1.54,-0.0238,0.000304,34.6,23.764893,86.416056
2026-06-16 07:00:00,N09,-0.0189,0.006413,3.31,-0.0246,0.000711,36.5,23.764893,86.416056
2026-06-16 08:00:00,N09,0.0094,0.006952,1.25,-0.0252,0.000533,38.3,23.764893,86.416056
2026-06-16 09:00:00,N09,,,,,,,23.764893,86.416056
2026-06-16 10:00:00,N09,,,,,,,23.764893,86.416056
2026-06-16 11:00:00,N09,-0.1545,0.967532,41.73,-0.0317,0.0033,41.8,23.764893,86.416056
2026-06-16 12:00:00,N09,-0.151,0.990785,48.46,-0.0316,0.003211,42.1,23.764893,86.416056
2026-06-16 13:00:00,N09,-0.0732,0.010009,6.42,-0.0253,0.002975,41.8,23.764893,86.416056
2026-06-16 14:00:00,N09,-0.0174,0.00522,7.44,-0.0256,6.8e-05,41.1,23.764893,86.416056
2026-06-16 15:00:00,N09,-0.3122,0.006058,2.55,-0.0254,0.00023,39.9,23.764893,86.416056
2026-06-16 16:00:00,N09,-0.0101,0.006955,9.87,-0.0252,5.2e-05,38.3,23.764893,86.416056
2026-06-16 17:00:00,N09,-0.0155,0.00598,1.99,-0.0255,0.000328,36.5,23.764893,86.416056
2026-06-16 18:00:00,N09,,,,,,,23.764893,86.416056
2026-06-16 19:00:00,N09,,,,,,,23.764893,86.416056
2026-06-16 20:00:00,N09,,,,,,,23.764893,86.416056
2026-06-16 21:00:00,N09,,,,,,,23.764893,86.416056
2026-06-16 22:00:00,N09,-0.0373,0.005572,5.92,-0.0275,1.2e-05,28.1,23.764893,86.416056
2026-06-16 23:00:00,N09,-0.073,0.007527,2.92,-0.0272,0.000175,27.3,23.764893,86.416056
2026-06-17 00:00:00,N09,0.0814,0.00538,6.56,-0.0271,0.000192,26.2,23.764893,86.416056
2026-06-17 01:00:00,N09,0.018,0.006922,9.38,-0.0276,0.000102,26.5,23.764893,86.416056
2026-06-17 02:00:00,N09,0.0624,0.005914,6.39,-0.0273,0.000289,27.2,23.764893,86.416056
2026-06-17 03:00:00,N09,-0.0616,0.006432,6.25,-0.027,0.000137,28.4,23.764893,86.416056
2026-06-17 04:00:00,N09,0.022,0.005136,5.1,-0.0276,0.000667,30.0,23.764893,86.416056
2026-06-17 05:00:00,N09,-0.0831,0.008919,3.37,-0.0283,0.000553,31.8,23.764893,86.416056
2026-06-17 06:00:00,N09,0.2752,0.011157,3.04,-0.0287,0.000132,33.7,23.764893,86.416056
2026-06-17 07:00:00,N09,0.1323,0.005116,7.35,-0.0286,0.000303,35.7,23.764893,86.416056
2026-06-17 08:00:00,N09,-0.0557,0.007551,4.15,-0.0281,0.000166,37.5,23.764893,86.416056
2026-06-17 09:00:00,N09,-0.0064,0.007579,9.22,-0.0283,0.000716,39.0,23.764893,86.416056
2026-06-17 10:00:00,N09,-0.0461,0.007774,6.86,-0.0295,0.000408,40.2,23.764893,86.416056
2026-06-17 11:00:00,N09,0.426,0.006285,1.9,-0.0291,0.000575,41.0,23.764893,86.416056
2026-06-17 12:00:00,N09,0.0309,0.006996,3.41,-0.0284,0.00048,41.2,23.764893,86.416056
2026-06-17 13:00:00,N09,0.0336,0.007549,6.03,-0.0281,0.007303,41.0,23.764893,86.416056
2026-06-17 14:00:00,N09,,,,,,,23.764893,86.416056
2026-06-17 15:00:00,N09,,,,,,,23.764893,86.416056
2026-06-17 16:00:00,N09,-0.198,0.005848,1.8,-0.0285,0.00023,37.5,23.764893,86.416056
2026-06-17 17:00:00,N09,-0.1787,0.006993,5.33,-0.0278,0.00034,35.7,23.764893,86.416056
2026-06-17 18:00:00,N09,0.2954,0.006775,2.97,-0.0278,0.00025,33.7,23.764893,86.416056
2026-06-17 19:00:00,N09,0.0513,0.006441,9.09,-0.0283,0.000322,31.8,23.764893,86.416056
2026-06-17 20:00:00,N09,0.2163,0.005771,3.23,-0.0285,0.000419,30.0,23.764893,86.416056
2026-06-17 21:00:00,N09,-0.0824,0.006955,2.16,-0.0291,0.000145,28.4,23.764893,86.416056
2026-06-17 22:00:00,N09,-0.0737,0.00516,2.33,-0.0288,0.000123,27.2,23.764893,86.416056
2026-06-17 23:00:00,N09,-0.1029,0.007051,2.18,-0.0289,0.00011,26.5,23.764893,86.416056
2026-06-18 00:00:00,N09,,,,,,,23.764893,86.416056
2026-06-18 01:00:00,N09,,,,,,,23.764893,86.416056
2026-06-18 02:00:00,N09,0.1912,0.005913,5.69,-0.029,0.000415,25.0,23.764893,86.416056
2026-06-18 03:00:00,N09,-0.0195,0.006055,3.72,-0.0286,6.7e-05,26.2,23.764893,86.416056
2026-06-18 04:00:00,N09,-0.2434,0.005394,3.66,-0.0291,0.000332,27.8,23.764893,86.416056
2026-06-18 05:00:00,N09,-0.2195,0.005994,6.61,-0.0292,0.000273,29.6,23.764893,86.416056
2026-06-18 06:00:00,N09,0.1083,0.005669,5.6,-0.0297,0.000225,31.5,23.764893,86.416056
2026-06-18 07:00:00,N09,,,,,,,23.764893,86.416056
2026-06-18 08:00:00,N09,,,,,,,23.764893,86.416056
2026-06-18 09:00:00,N09,-0.0268,0.006809,6.84,-0.0301,0.000578,36.8,23.764893,86.416056
2026-06-18 10:00:00,N09,-0.1621,0.007992,9.61,-0.0309,0.0004,38.0,23.764893,86.416056
2026-06-18 11:00:00,N09,0.1478,0.00786,2.68,-0.0309,0.000327,38.8,23.764893,86.416056
2026-06-18 12:00:00,N09,0.056,0.006511,7.08,-0.0315,9.8e-05,39.0,23.764893,86.416056
2026-06-18 13:00:00,N09,-0.2076,0.005139,9.03,-0.0307,0.004506,38.8,23.764893,86.416056
2026-06-18 14:00:00,N09,0.1395,0.620838,36.1,-0.0225,0.000448,38.0,23.764893,86.416056
2026-06-18 15:00:00,N09,-0.1262,0.005081,6.53,-0.0298,0.003789,36.8,23.764893,86.416056
2026-06-18 16:00:00,N09,-0.0682,0.00847,5.14,-0.0301,9.5e-05,35.3,23.764893,86.416056
2026-06-18 17:00:00,N09,,,,,,,23.764893,86.416056
2026-06-18 18:00:00,N09,,,,,,,23.764893,86.416056
2026-06-18 19:00:00,N09,0.0933,0.007258,5.43,-0.0293,0.000214,29.6,23.764893,86.416056
2026-06-18 20:00:00,N09,0.0279,0.005356,7.65,-0.0299,0.000114,27.8,23.764893,86.416056
2026-06-18 21:00:00,N09,-0.01,0.005644,7.89,-0.0296,0.000247,26.2,23.764893,86.416056
2026-06-18 22:00:00,N09,-0.0858,0.005168,6.84,-0.0294,0.000309,25.0,23.764893,86.416056
2026-06-18 23:00:00,N09,-0.1355,0.006635,4.9,-0.0302,0.000733,24.3,23.764893,86.416056
2026-06-19 00:00:00,N09,-0.2863,0.007015,5.4,-0.0309,8.7e-05,25.0,23.764893,86.416056
2026-06-19 01:00:00,N09,0.0029,0.006624,9.99,-0.0304,0.000737,25.2,23.764893,86.416056
2026-06-19 02:00:00,N09,0.0536,0.005091,2.55,-0.0294,0.000422,26.0,23.764893,86.416056
2026-06-19 03:00:00,N09,-0.2794,0.005023,2.86,-0.0295,0.000165,27.2,23.764893,86.416056
2026-06-19 04:00:00,N09,-0.1251,0.007027,4.72,-0.0297,0.000102,28.7,23.764893,86.416056
2026-06-19 05:00:00,N09,-0.0213,0.008144,6.83,-0.0297,0.002744,30.5,23.764893,86.416056
2026-06-19 06:00:00,N09,0.0501,0.830813,48.02,-0.0352,0.000312,32.5,23.764893,86.416056
2026-06-19 07:00:00,N09,-0.1761,0.006302,9.83,-0.0303,0.003129,34.4,23.764893,86.416056
2026-06-19 08:00:00,N09,-0.0623,0.00516,9.45,-0.029,0.000859,36.2,23.764893,86.416056
2026-06-19 09:00:00,N09,-0.0537,0.005066,3.66,-0.0286,0.000232,37.8,23.764893,86.416056
2026-06-19 10:00:00,N09,-0.0703,0.007025,5.33,-0.0285,0.000491,39.0,23.764893,86.416056
2026-06-19 11:00:00,N09,-0.054,0.005409,2.28,-0.0276,0.000731,39.7,23.764893,86.416056
2026-06-19 12:00:00,N09,-0.035,0.006421,6.62,-0.027,0.000398,40.0,23.764893,86.416056
2026-06-19 13:00:00,N09,0.29,0.005907,4.33,-0.0269,5e-05,39.7,23.764893,86.416056
2026-06-19 14:00:00,N09,0.2133,0.007795,5.34,-0.0269,0.000185,39.0,23.764893,86.416056
2026-06-19 15:00:00,N09,0.1479,0.008677,5.56,-0.0265,0.000915,37.8,23.764893,86.416056
2026-06-19 16:00:00,N09,0.2289,0.005297,5.17,-0.0251,0.000754,36.2,23.764893,86.416056
2026-06-19 17:00:00,N09,0.1505,0.008175,1.25,-0.025,6.9e-05,34.4,23.764893,86.416056
2026-06-19 18:00:00,N09,-0.3957,0.007607,7.3,-0.0253,0.000156,32.5,23.764893,86.416056
2026-06-19 19:00:00,N09,,,,,,,23.764893,86.416056
2026-06-19 20:00:00,N09,,,,,,,23.764893,86.416056
2026-06-19 21:00:00,N09,0.1257,0.00575,4.87,-0.0246,0.000351,27.2,23.764893,86.416056
2026-06-19 22:00:00,N09,0.035,0.006223,2.06,-0.0246,0.000254,26.0,23.764893,86.416056
2026-06-19 23:00:00,N09,-0.0578,0.005583,5.09,-0.0241,1.6e-05,25.2,23.764893,86.416056
2026-06-20 00:00:00,N09,-0.1207,0.006765,8.25,-0.0247,0.000475,23.8,23.764893,86.416056
2026-06-20 01:00:00,N09,,,,,,,23.764893,86.416056
2026-06-20 02:00:00,N09,,,,,,,23.764893,86.416056
2026-06-20 03:00:00,N09,,,,,,,23.764893,86.416056
2026-06-20 04:00:00,N09,,,,,,,23.764893,86.416056
2026-06-20 05:00:00,N09,-0.3243,0.006052,1.81,-0.0261,1.3e-05,29.4,23.764893,86.416056
2026-06-20 06:00:00,N09,0.0431,0.005153,2.6,-0.0262,0.000388,31.3,23.764893,86.416056
2026-06-20 07:00:00,N09,-0.1545,0.006807,8.81,-0.0253,0.000637,33.3,23.764893,86.416056
2026-06-20 08:00:00,N09,0.1371,0.006815,3.6,-0.0249,0.000133,35.1,23.764893,86.416056
2026-06-20 09:00:00,N09,-0.112,0.006604,8.48,-0.025,0.000245,36.6,23.764893,86.416056
2026-06-20 10:00:00,N09,-0.1919,0.005412,5.62,-0.0244,0.007075,37.8,23.764893,86.416056
2026-06-20 11:00:00,N09,0.1162,0.646306,30.52,-0.0392,0.007652,38.6,23.764893,86.416056
2026-06-20 12:00:00,N09,0.0657,0.64989,24.33,-0.0397,0.007034,38.8,23.764893,86.416056
2026-06-20 13:00:00,N09,-0.3112,0.006977,1.68,-0.0251,0.00096,38.6,23.764893,86.416056
2026-06-20 14:00:00,N09,-0.1005,0.976623,16.26,-0.0378,0.013048,37.8,23.764893,86.416056
2026-06-20 15:00:00,N09,0.1074,0.521891,32.82,-0.0512,0.006979,36.6,23.764893,86.416056
2026-06-20 16:00:00,N09,-0.0065,0.005605,2.44,-0.0238,0.0133,35.1,23.764893,86.416056
2026-06-20 17:00:00,N09,0.1332,0.005955,9.69,-0.0246,0.000752,33.3,23.764893,86.416056
2026-06-20 18:00:00,N09,0.0868,0.007678,3.27,-0.0253,0.000486,31.3,23.764893,86.416056
2026-06-20 19:00:00,N09,,,,,,,23.764893,86.416056
2026-06-20 20:00:00,N09,,,,,,,23.764893,86.416056
2026-06-20 21:00:00,N09,,,,,,,23.764893,86.416056
2026-06-20 22:00:00,N09,,,,,,,23.764893,86.416056
2026-06-20 23:00:00,N09,-0.1023,0.00573,9.51,-0.0255,0.000318,24.1,23.764893,86.416056
2026-06-21 00:00:00,N09,-0.3044,0.006286,8.27,-0.0258,0.000368,24.4,23.764893,86.416056
2026-06-21 01:00:00,N09,-0.0572,0.008106,1.89,-0.0262,0.000791,24.7,23.764893,86.416056
2026-06-21 02:00:00,N09,0.2502,0.007094,5.59,-0.0274,0.001123,25.4,23.764893,86.416056
2026-06-21 03:00:00,N09,0.1111,0.007379,6.77,-0.0285,0.00072,26.6,23.764893,86.416056
2026-06-21 04:00:00,N09,0.2161,0.007641,9.57,-0.0288,9.2e-05,28.2,23.764893,86.416056
2026-06-21 05:00:00,N09,-0.0292,0.006591,1.05,-0.0287,0.000225,30.0,23.764893,86.416056
2026-06-21 06:00:00,N09,-0.0865,0.007587,8.54,-0.0284,0.000371,31.9,23.764893,86.416056
2026-06-21 07:00:00,N09,0.0186,0.0053,5.36,-0.0279,0.000149,33.9,23.764893,86.416056
2026-06-21 08:00:00,N09,-0.2104,0.007737,6.13,-0.0281,3e-06,35.7,23.764893,86.416056
2026-06-21 09:00:00,N09,-0.0157,0.008042,9.33,-0.0279,4.3e-05,37.2,23.764893,86.416056
2026-06-21 10:00:00,N09,-0.3961,0.007757,8.35,-0.0281,6e-06,38.4,23.764893,86.416056
2026-06-21 11:00:00,N09,0.1596,0.006705,1.75,-0.0279,0.000283,39.2,23.764893,86.416056
2026-06-21 12:00:00,N09,0.1735,0.005707,2.1,-0.0276,0.010328,39.4,23.764893,86.416056
2026-06-21 13:00:00,N09,,,,,,,23.764893,86.416056
2026-06-21 14:00:00,N09,,,,,,,23.764893,86.416056
2026-06-21 15:00:00,N09,,,,,,,23.764893,86.416056
2026-06-21 16:00:00,N09,-0.2571,0.005574,6.57,-0.0275,9.7e-05,35.7,23.764893,86.416056
2026-06-21 17:00:00,N09,0.2279,0.00552,1.39,-0.0277,2.5e-05,33.9,23.764893,86.416056
2026-06-21 18:00:00,N09,0.0162,0.008165,9.85,-0.0276,0.000592,31.9,23.764893,86.416056
2026-06-21 19:00:00,N09,-0.2688,0.005474,5.09,-0.0265,0.000634,30.0,23.764893,86.416056
2026-06-21 20:00:00,N09,0.047,0.006606,5.1,-0.0263,0.000548,28.2,23.764893,86.416056
2026-06-21 21:00:00,N09,-0.3285,0.007534,3.05,-0.0254,8e-06,26.6,23.764893,86.416056
2026-06-21 22:00:00,N09,0.2266,0.008807,2.31,-0.0263,0.000281,25.4,23.764893,86.416056
2026-06-21 23:00:00,N09,,,,,,,23.764893,86.416056
2026-06-22 00:00:00,N09,,,,,,,23.764893,86.416056
2026-06-22 01:00:00,N09,,,,,,,23.764893,86.416056
2026-06-22 02:00:00,N09,,,,,,,23.764893,86.416056
2026-06-22 03:00:00,N09,,,,,,,23.764893,86.416056
2026-06-22 04:00:00,N09,-0.0277,0.005783,5.9,-0.0257,0.000182,28.5,23.764893,86.416056
2026-06-22 05:00:00,N09,0.022,0.007181,8.1,-0.0262,0.005061,30.3,23.764893,86.416056
2026-06-22 06:00:00,N09,0.0493,0.680755,15.19,-0.0155,0.000364,32.2,23.764893,86.416056
2026-06-22 07:00:00,N09,0.0093,0.005397,1.38,-0.0269,0.005376,34.2,23.764893,86.416056
2026-06-22 08:00:00,N09,0.0812,0.0069,6.12,-0.0263,0.00011,36.0,23.764893,86.416056
2026-06-22 09:00:00,N09,0.1089,0.007092,4.47,-0.0271,0.000311,37.5,23.764893,86.416056
2026-06-22 10:00:00,N09,0.2071,0.006326,9.15,-0.0269,0.00424,38.7,23.764893,86.416056
2026-06-22 11:00:00,N09,-0.0547,0.710411,32.53,-0.0356,0.004317,39.5,23.764893,86.416056
2026-06-22 12:00:00,N09,-0.2601,0.620984,43.17,-0.0355,0.004446,39.7,23.764893,86.416056
2026-06-22 13:00:00,N09,0.2391,0.009565,2.8,-0.0267,0.004089,39.5,23.764893,86.416056
2026-06-22 14:00:00,N09,-0.114,0.007298,9.56,-0.0274,0.00282,38.7,23.764893,86.416056
2026-06-22 15:00:00,N09,0.041,0.538281,32.77,-0.0211,0.003212,37.5,23.764893,86.416056
2026-06-22 16:00:00,N09,-0.0371,0.627897,22.85,-0.0209,0.002574,36.0,23.764893,86.416056
2026-06-22 17:00:00,N09,0.0691,0.007492,4.17,-0.0262,0.002642,34.2,23.764893,86.416056
2026-06-22 18:00:00,N09,-0.0588,0.009015,5.23,-0.0262,1.3e-05,32.2,23.764893,86.416056
