timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-06-08 09:00:00,N02,-0.0123,0.585005,15.44,0.0038,0.003394,35.6,23.764807,86.413379
2026-06-08 10:00:00,N02,0.0741,0.006298,3.66,0.0191,0.007282,36.8,23.764807,86.413379
2026-06-08 11:00:00,N02,0.0695,0.005565,3.16,0.0183,0.000135,37.6,23.764807,86.413379
2026-06-08 12:00:00,N02,0.2078,0.006254,6.19,0.0194,0.000602,37.8,23.764807,86.413379
2026-06-08 13:00:00,N02,0.1204,0.007848,1.14,0.0195,5.2e-05,37.6,23.764807,86.413379
2026-06-08 14:00:00,N02,,,,,,,23.764807,86.413379
2026-06-08 15:00:00,N02,,,,,,,23.764807,86.413379
2026-06-08 16:00:00,N02,,,,,,,23.764807,86.413379
2026-06-08 17:00:00,N02,,,,,,,23.764807,86.413379
2026-06-08 18:00:00,N02,,,,,,,23.764807,86.413379
2026-06-08 19:00:00,N02,-0.149,0.008128,6.73,0.0188,0.000343,28.4,23.764807,86.413379
2026-06-08 20:00:00,N02,-0.0397,0.00537,3.92,0.0189,3.4e-05,26.6,23.764807,86.413379
2026-06-08 21:00:00,N02,0.0295,0.005855,6.84,0.0187,0.000218,25.0,23.764807,86.413379
2026-06-08 22:00:00,N02,-0.1637,0.006268,5.09,0.0185,0.000287,23.8,23.764807,86.413379
2026-06-08 23:00:00,N02,-0.0841,0.005276,4.01,0.0181,0.000297,23.1,23.764807,86.413379
2026-06-09 00:00:00,N02,0.1762,0.010047,7.85,0.0179,0.000455,27.2,23.764807,86.413379
2026-06-09 01:00:00,N02,0.1665,0.006061,6.34,0.0172,0.000118,27.5,23.764807,86.413379
2026-06-09 02:00:00,N02,-0.1482,0.006621,5.32,0.0176,0.000388,28.2,23.764807,86.413379
2026-06-09 03:00:00,N02,0.0479,0.005844,3.07,0.018,0.000255,29.4,23.764807,86.413379
2026-06-09 04:00:00,N02,0.1534,0.005308,8.77,0.0181,5e-05,31.0,23.764807,86.413379
2026-06-09 05:00:00,N02,0.0391,0.007812,3.82,0.0181,2.1e-05,32.8,23.764807,86.413379
2026-06-09 06:00:00,N02,0.0351,0.007404,1.66,0.0181,0.000119,34.7,23.764807,86.413379
2026-06-09 07:00:00,N02,,,,,,,23.764807,86.413379
2026-06-09 08:00:00,N02,,,,,,,23.764807,86.413379
2026-06-09 09:00:00,N02,,,,,,,23.764807,86.413379
2026-06-09 10:00:00,N02,,,,,,,23.764807,86.413379
2026-06-09 11:00:00,N02,,,,,,,23.764807,86.413379
2026-06-09 12:00:00,N02,0.2081,0.005293,9.12,0.0184,5e-05,42.2,23.764807,86.413379
2026-06-09 13:00:00,N02,0.1882,0.006217,6.13,0.0181,2.4e-05,42.0,23.764807,86.413379
2026-06-09 14:00:00,N02,,,,,,,23.764807,86.413379
2026-06-09 15:00:00,N02,,,,,,,23.764807,86.413379
2026-06-09 16:00:00,N02,,,,,,,23.764807,86.413379
2026-06-09 17:00:00,N02,,,,,,,23.764807,86.413379
2026-06-09 18:00:00,N02,0.1086,0.006979,5.55,0.0181,0.004555,34.7,23.764807,86.413379
2026-06-09 19:00:00,N02,-0.2859,0.005732,2.38,0.0185,0.000204,32.8,23.764807,86.413379
2026-06-09 20:00:00,N02,-0.0125,0.007194,7.1,0.0185,0.000364,31.0,23.764807,86.413379
2026-06-09 21:00:00,N02,-0.1507,0.006071,6.29,0.0178,0.00072,29.4,23.764807,86.413379
2026-06-09 22:00:00,N02,-0.0836,0.008126,2.96,0.017,0.000807,28.2,23.764807,86.413379
2026-06-09 23:00:00,N02,0.0231,0.006367,4.31,0.0162,0.000793,27.5,23.764807,86.413379
2026-06-10 00:00:00,N02,-0.2396,0.005665,2.75,0.0154,0.000331,25.7,23.764807,86.413379
2026-06-10 01:00:00,N02,-0.159,0.00633,5.92,0.0155,0.000267,25.9,23.764807,86.413379
2026-06-10 02:00:00,N02,0.1354,0.007651,4.04,0.0149,0.000328,26.7,23.764807,86.413379
2026-06-10 03:00:00,N02,-0.1792,0.00991,6.25,0.0148,0.000162,27.9,23.764807,86.413379
2026-06-10 04:00:00,N02,-0.2286,0.006901,9.64,0.0146,2.5e-05,29.4,23.764807,86.413379
2026-06-10 05:00:00,N02,-0.1342,0.006775,7.62,0.0149,0.000172,31.2,23.764807,86.413379
2026-06-10 06:00:00,N02,0.2837,0.005795,4.35,0.0149,0.000299,33.2,23.764807,86.413379
2026-06-10 07:00:00,N02,0.1352,0.005139,3.88,0.0143,0.000632,35.1,23.764807,86.413379
2026-06-10 08:00:00,N02,-0.0396,0.005821,4.71,0.0137,0.000598,36.9,23.764807,86.413379
2026-06-10 09:00:00,N02,0.1224,0.00739,3.05,0.0131,0.006892,38.5,23.764807,86.413379
2026-06-10 10:00:00,N02,0.027,0.872701,16.57,0.0274,0.000647,39.7,23.764807,86.413379
2026-06-10 11:00:00,N02,0.1336,0.00657,6.3,0.0118,0.007599,40.4,23.764807,86.413379
2026-06-10 12:00:00,N02,-0.0961,0.007631,7.98,0.0123,0.000273,40.7,23.764807,86.413379
2026-06-10 13:00:00,N02,-0.1229,0.005031,3.71,0.0124,0.008865,40.4,23.764807,86.413379
2026-06-10 14:00:00,N02,0.0675,0.629358,32.84,-0.0055,0.000687,39.7,23.764807,86.413379
2026-06-10 15:00:00,N02,0.0685,0.0052,3.91,0.0137,0.009474,38.5,23.764807,86.413379
2026-06-10 16:00:00,N02,-0.0339,0.006111,1.34,0.0135,0.002588,36.9,23.764807,86.413379
2026-06-10 17:00:00,N02,-0.2697,0.899011,44.03,0.0086,0.004137,35.1,23.764807,86.413379
2026-06-10 18:00:00,N02,-0.104,0.007024,5.62,0.0217,0.00656,33.2,23.764807,86.413379
2026-06-10 19:00:00,N02,-0.0971,0.006187,2.88,0.0217,0.000188,31.2,23.764807,86.413379
2026-06-10 20:00:00,N02,-0.2222,0.005414,9.14,0.0214,0.00036,29.4,23.764807,86.413379
2026-06-10 21:00:00,N02,-0.1179,0.005664,6.49,0.0209,9.6e-05,27.9,23.764807,86.413379
2026-06-10 22:00:00,N02,-0.0634,0.005501,2.24,0.0212,0.000137,26.7,23.764807,86.413379
2026-06-10 23:00:00,N02,0.0038,0.005846,4.4,0.0207,0.000358,25.9,23.764807,86.413379
2026-06-11 00:00:00,N02,,,,,,,23.764807,86.413379
2026-06-11 01:00:00,N02,,,,,,,23.764807,86.413379
2026-06-11 02:00:00,N02,,,,,,,23.764807,86.413379
2026-06-11 03:00:00,N02,,,,,,,23.764807,86.413379
2026-06-11 04:00:00,N02,,,,,,,23.764807,86.413379
2026-06-11 05:00:00,N02,-0.2126,0.005998,2.01,0.0206,0.000511,31.5,23.764807,86.413379
2026-06-11 06:00:00,N02,0.0373,0.006553,1.71,0.0205,0.000275,33.4,23.764807,86.413379
2026-06-11 07:00:00,N02,,,,,,,23.764807,86.413379
2026-06-11 08:00:00,N02,,,,,,,23.764807,86.413379
2026-06-11 09:00:00,N02,,,,,,,23.764807,86.413379
2026-06-11 10:00:00,N02,,,,,,,23.764807,86.413379
2026-06-11 11:00:00,N02,-0.0708,0.005918,8.41,0.0214,0.009192,40.6,23.764807,86.413379
2026-06-11 12:00:00,N02,,,,,,,23.764807,86.413379
2026-06-11 13:00:00,N02,0.1653,0.804671,39.75,0.0147,0.002937,40.6,23.764807,86.413379
2026-06-11 14:00:00,N02,0.0499,0.910527,27.25,0.0149,0.003625,39.9,23.764807,86.413379
2026-06-11 15:00:00,N02,-0.1483,0.006357,4.11,0.022,0.003983,38.7,23.764807,86.413379
2026-06-11 16:00:00,N02,0.0712,0.007817,8.65,0.0229,0.000384,37.1,23.764807,86.413379
2026-06-11 17:00:00,N02,,,,,,,23.764807,86.413379
2026-06-11 18:00:00,N02,0.0232,0.005724,9.52,0.0229,0.000362,33.4,23.764807,86.413379
2026-06-11 19:00:00,N02,-0.0754,0.00779,9.61,0.0235,0.000345,31.5,23.764807,86.413379
2026-06-11 20:00:00,N02,-0.1715,0.005885,4.72,0.0236,9.3e-05,29.6,23.764807,86.413379
2026-06-11 21:00:00,N02,0.0883,0.006527,6.13,0.0233,0.000298,28.1,23.764807,86.413379
2026-06-11 22:00:00,N02,0.089,0.00528,1.74,0.023,0.000457,26.9,23.764807,86.413379
2026-06-11 23:00:00,N02,0.1856,0.005784,2.4,0.0224,6.7e-05,26.1,23.764807,86.413379
2026-06-12 00:00:00,N02,-0.0304,0.00641,4.27,0.0229,0.000773,27.8,23.764807,86.413379
2026-06-12 01:00:00,N02,-0.2279,0.006777,6.49,0.0239,8.7e-05,28.0,23.764807,86.413379
2026-06-12 02:00:00,N02,-0.0225,0.005175,3.06,0.023,0.00041,28.8,23.764807,86.413379
2026-06-12 03:00:00,N02,-0.116,0.008788,9.82,0.0231,0.000398,30.0,23.764807,86.413379
2026-06-12 04:00:00,N02,0.0228,0.008934,7.28,0.0238,0.000253,31.5,23.764807,86.413379
2026-06-12 05:00:00,N02,0.4364,0.00556,5.32,0.0236,0.000367,33.3,23.764807,86.413379
2026-06-12 06:00:00,N02,0.1624,0.007629,6.03,0.0231,0.000325,35.3,23.764807,86.413379
2026-06-12 07:00:00,N02,-0.211,0.008074,1.57,0.0229,0.000322,37.2,23.764807,86.413379
2026-06-12 08:00:00,N02,-0.0787,0.007129,5.67,0.0225,0.004206,39.0,23.764807,86.413379
2026-06-12 09:00:00,N02,-0.2467,0.966587,40.74,0.0145,0.000655,40.6,23.764807,86.413379
2026-06-12 10:00:00,N02,-0.089,0.007475,2.04,0.0238,0.004899,41.8,23.764807,86.413379
2026-06-12 11:00:00,N02,-0.1957,0.006578,8.35,0.0243,0.000491,42.5,23.764807,86.413379
2026-06-12 12:00:00,N02,-0.0029,0.006071,7.94,0.0248,0.000202,42.8,23.764807,86.413379
2026-06-12 13:00:00,N02,0.3875,0.005322,7.87,0.0247,0.000176,42.5,23.764807,86.413379
2026-06-12 14:00:00,N02,-0.0974,0.007334,9.9,0.0244,0.003419,41.8,23.764807,86.413379
2026-06-12 15:00:00,N02,-0.0466,0.82784,30.05,0.0316,0.000346,40.6,23.764807,86.413379
2026-06-12 16:00:00,N02,-0.0117,0.006774,8.46,0.0251,0.00348,39.0,23.764807,86.413379
2026-06-12 17:00:00,N02,-0.0977,0.006782,9.6,0.0246,0.00025,37.2,23.764807,86.413379
2026-06-12 18:00:00,N02,-0.3732,0.005102,5.54,0.0246,2.7e-05,35.3,23.764807,86.413379
2026-06-12 19:00:00,N02,0.1845,0.006452,2.9,0.0247,8.5e-05,33.3,23.764807,86.413379
2026-06-12 20:00:00,N02,-0.1202,0.006173,9.33,0.0248,8.4e-05,31.5,23.764807,86.413379
2026-06-12 21:00:00,N02,0.1435,0.007028,6.22,0.0248,0.000436,30.0,23.764807,86.413379
2026-06-12 22:00:00,N02,0.2432,0.005554,9.47,0.0239,0.000634,28.8,23.764807,86.413379
2026-06-12 23:00:00,N02,-0.0159,0.005291,4.92,0.0236,4.7e-05,28.0,23.764807,86.413379
2026-06-13 00:00:00,N02,-0.0498,0.006923,2.87,0.024,1.7e-05,25.5,23.764807,86.413379
2026-06-13 01:00:00,N02,-0.0375,0.008287,5.26,0.0236,0.000126,25.7,23.764807,86.413379
2026-06-13 02:00:00,N02,-0.2986,0.007477,8.09,0.0237,0.000304,26.5,23.764807,86.413379
2026-06-13 03:00:00,N02,0.1472,0.005165,8.89,0.0242,9e-06,27.6,23.764807,86.413379
2026-06-13 04:00:00,N02,,,,,,,23.764807,86.413379
2026-06-13 05:00:00,N02,,,,,,,23.764807,86.413379
2026-06-13 06:00:00,N02,-0.1936,0.008957,1.59,0.024,0.00014,33.0,23.764807,86.413379
2026-06-13 07:00:00,N02,0.1142,0.006646,4.04,0.0246,0.000453,34.9,23.764807,86.413379
2026-06-13 08:00:00,N02,-0.0057,0.007847,1.09,0.0249,0.00037,36.7,23.764807,86.413379
2026-06-13 09:00:00,N02,-0.045,0.006956,9.24,0.0253,0.000374,38.3,23.764807,86.413379
2026-06-13 10:00:00,N02,0.2255,0.00904,2.04,0.0257,3.4e-05,39.4,23.764807,86.413379
2026-06-13 11:00:00,N02,0.0315,0.006782,7.43,0.0253,0.009498,40.2,23.764807,86.413379
2026-06-13 12:00:00,N02,-0.019,0.729841,24.46,0.0067,4.4e-05,40.5,23.764807,86.413379
2026-06-13 13:00:00,N02,0.0447,0.007361,3.22,0.0252,0.009051,40.2,23.764807,86.413379
2026-06-13 14:00:00,N02,-0.1397,0.008597,7.55,0.0248,0.000183,39.4,23.764807,86.413379
2026-06-13 15:00:00,N02,-0.1594,0.005518,9.56,0.0248,0.007086,38.3,23.764807,86.413379
2026-06-13 16:00:00,N02,-0.041,0.932617,19.45,0.039,0.007041,36.7,23.764807,86.413379
2026-06-13 17:00:00,N02,0.0826,0.855654,32.69,0.0389,0.007289,34.9,23.764807,86.413379
2026-06-13 18:00:00,N02,-0.2911,0.006685,7.8,0.0244,0.006824,33.0,23.764807,86.413379
2026-06-13 19:00:00,N02,0.1807,0.007218,3.57,0.0252,0.000988,31.0,23.764807,86.413379
2026-06-13 20:00:00,N02,0.1183,0.006019,8.99,0.0264,0.000571,29.2,23.764807,86.413379
2026-06-13 21:00:00,N02,-0.1195,0.006394,8.51,0.0264,0.000374,27.6,23.764807,86.413379
2026-06-13 22:00:00,N02,-0.0161,0.008179,4.4,0.0271,0.000316,26.5,23.764807,86.413379
2026-06-13 23:00:00,N02,0.1757,0.005433,4.55,0.027,0.00023,25.7,23.764807,86.413379
2026-06-14 00:00:00,N02,0.1176,0.006901,3.75,0.0276,3.9e-05,26.2,23.764807,86.413379
2026-06-14 01:00:00,N02,0.0362,0.006433,6.97,0.0269,0.000188,26.5,23.764807,86.413379
2026-06-14 02:00:00,N02,,,,,,,23.764807,86.413379
2026-06-14 03:00:00,N02,,,,,,,23.764807,86.413379
2026-06-14 04:00:00,N02,,,,,,,23.764807,86.413379
2026-06-14 05:00:00,N02,-0.0181,0.008536,4.86,0.0279,5.2e-05,31.8,23.764807,86.413379
2026-06-14 06:00:00,N02,-0.1697,0.005791,3.9,0.0273,0.000141,33.7,23.764807,86.413379
2026-06-14 07:00:00,N02,-0.2017,0.00614,1.04,0.0276,0.000291,35.7,23.764807,86.413379
2026-06-14 08:00:00,N02,0.2593,0.005422,7.73,0.0279,0.000444,37.5,23.764807,86.413379
2026-06-14 09:00:00,N02,0.1393,0.008239,1.14,0.0267,0.006165,39.0,23.764807,86.413379
2026-06-14 10:00:00,N02,,,,,,,23.764807,86.413379
2026-06-14 11:00:00,N02,,,,,,,23.764807,86.413379
2026-06-14 12:00:00,N02,,,,,,,23.764807,86.413379
2026-06-14 13:00:00,N02,-0.0751,0.006574,5.3,0.0262,0.00019,41.0,23.764807,86.413379
2026-06-14 14:00:00,N02,0.1702,0.005612,1.27,0.0259,0.000249,40.2,23.764807,86.413379
2026-06-14 15:00:00,N02,0.0418,0.006301,7.79,0.0257,0.000879,39.0,23.764807,86.413379
2026-06-14 16:00:00,N02,-0.1896,0.007918,1.43,0.0242,0.001119,37.5,23.764807,86.413379
2026-06-14 17:00:00,N02,0.1969,0.006648,2.14,0.0235,8.4e-05,35.7,23.764807,86.413379
2026-06-14 18:00:00,N02,-0.2666,0.005373,9.68,0.024,8.5e-05,33.7,23.764807,86.413379
2026-06-14 19:00:00,N02,,,,,,,23.764807,86.413379
2026-06-14 20:00:00,N02,-0.0982,0.007494,3.41,0.0242,0.000198,30.0,23.764807,86.413379
2026-06-14 21:00:00,N02,0.0401,0.006851,8.98,0.0241,0.000529,28.4,23.764807,86.413379
2026-06-14 22:00:00,N02,-0.1,0.005107,1.5,0.0231,1.1e-05,27.2,23.764807,86.413379
2026-06-14 23:00:00,N02,-0.0027,0.005332,3.73,0.0241,0.000408,26.5,23.764807,86.413379
2026-06-15 00:00:00,N02,0.2595,0.006898,7.88,0.0239,2.9e-05,23.6,23.764807,86.413379
2026-06-15 01:00:00,N02,0.148,0.005301,4.48,0.0241,8.6e-05,23.8,23.764807,86.413379
2026-06-15 02:00:00,N02,0.0213,0.005985,3.94,0.0241,0.000131,24.6,23.764807,86.413379
2026-06-15 03:00:00,N02,-0.0416,0.0056,1.4,0.0244,7.4e-05,25.8,23.764807,86.413379
2026-06-15 04:00:00,N02,0.0303,0.006684,1.88,0.024,0.000399,27.3,23.764807,86.413379
2026-06-15 05:00:00,N02,-0.0189,0.005002,4.22,0.0236,1.4e-05,29.1,23.764807,86.413379
2026-06-15 06:00:00,N02,-0.0579,0.007951,9.63,0.024,0.000168,31.1,23.764807,86.413379
2026-06-15 07:00:00,N02,-0.0147,0.006306,9.87,0.0239,0.000242,33.0,23.764807,86.413379
2026-06-15 08:00:00,N02,-0.0831,0.006993,7.28,0.0235,2.7e-05,34.8,23.764807,86.413379
2026-06-15 09:00:00,N02,-0.1388,0.008166,3.27,0.0239,0.000162,36.4,23.764807,86.413379
2026-06-15 10:00:00,N02,-0.1281,0.009409,6.97,0.0238,1e-06,37.6,23.764807,86.413379
2026-06-15 11:00:00,N02,-0.0004,0.005231,8.41,0.0239,7e-06,38.3,23.764807,86.413379
2026-06-15 12:00:00,N02,,,,,,,23.764807,86.413379
2026-06-15 13:00:00,N02,-0.0871,0.005958,3.76,0.0226,0.000759,38.3,23.764807,86.413379
2026-06-15 14:00:00,N02,-0.0944,0.005373,9.65,0.0223,0.000503,37.6,23.764807,86.413379
2026-06-15 15:00:00,N02,0.3302,0.006334,9.78,0.0216,0.000321,36.4,23.764807,86.413379
2026-06-15 16:00:00,N02,-0.0585,0.005309,4.84,0.0217,0.003569,34.8,23.764807,86.413379
2026-06-15 17:00:00,N02,0.0145,0.709185,33.11,0.0145,0.003494,33.0,23.764807,86.413379
2026-06-15 18:00:00,N02,0.1388,0.685149,43.57,0.0147,0.00419,31.1,23.764807,86.413379
2026-06-15 19:00:00,N02,0.0256,0.005409,2.78,0.0229,0.004505,29.1,23.764807,86.413379
2026-06-15 20:00:00,N02,-0.1179,0.006833,1.03,0.0237,0.000373,27.3,23.764807,86.413379
2026-06-15 21:00:00,N02,,,,,,,23.764807,86.413379
2026-06-15 22:00:00,N02,,,,,,,23.764807,86.413379
2026-06-15 23:00:00,N02,,,,,,,23.764807,86.413379
2026-06-16 00:00:00,N02,,,,,,,23.764807,86.413379
2026-06-16 01:00:00,N02,,,,,,,23.764807,86.413379
2026-06-16 02:00:00,N02,-0.1441,0.008587,9.0,0.0231,0.000552,28.1,23.764807,86.413379
2026-06-16 03:00:00,N02,0.1032,0.007364,5.15,0.0237,0.000345,29.3,23.764807,86.413379
2026-06-16 04:00:00,N02,-0.0059,0.00727,6.16,0.0238,7.6e-05,30.8,23.764807,86.413379
2026-06-16 05:00:00,N02,,,,,,,23.764807,86.413379
2026-06-16 06:00:00,N02,-0.1539,0.006065,2.12,0.0235,0.000396,34.6,23.764807,86.413379
2026-06-16 07:00:00,N02,-0.0617,0.008997,2.04,0.0243,0.000222,36.5,23.764807,86.413379
2026-06-16 08:00:00,N02,,,,,,,23.764807,86.413379
2026-06-16 09:00:00,N02,,,,,,,23.764807,86.413379
2026-06-16 10:00:00,N02,0.1358,0.007001,8.46,0.024,0.008427,41.1,23.764807,86.413379
2026-06-16 11:00:00,N02,0.0846,0.664805,38.15,0.0076,0.008368,41.8,23.764807,86.413379
2026-06-16 12:00:00,N02,,,,,,,23.764807,86.413379
2026-06-16 13:00:00,N02,,,,,,,23.764807,86.413379
2026-06-16 14:00:00,N02,,,,,,,23.764807,86.413379
2026-06-16 15:00:00,N02,0.2353,0.006231,6.47,0.0224,0.000703,39.9,23.764807,86.413379
2026-06-16 16:00:00,N02,0.0568,0.006374,1.38,0.0223,7.1e-05,38.3,23.764807,86.413379
2026-06-16 17:00:00,N02,-0.0793,0.007275,4.3,0.0223,0.000223,36.5,23.764807,86.413379
2026-06-16 18:00:00,N02,0.0357,0.005944,6.09,0.0219,0.000112,34.6,23.764807,86.413379
2026-06-16 19:00:00,N02,-0.0068,0.007823,4.57,0.0225,0.000253,32.6,23.764807,86.413379
2026-06-16 20:00:00,N02,0.0858,0.007367,6.63,0.0224,0.000398,30.8,23.764807,86.413379
2026-06-16 21:00:00,N02,0.1507,0.005567,8.63,0.0217,2e-06,29.3,23.764807,86.413379
2026-06-16 22:00:00,N02,,,,,,,23.764807,86.413379
2026-06-16 23:00:00,N02,,,,,,,23.764807,86.413379
2026-06-17 00:00:00,N02,,,,,,,23.764807,86.413379
2026-06-17 01:00:00,N02,,,,,,,23.764807,86.413379
2026-06-17 02:00:00,N02,,,,,,,23.764807,86.413379
2026-06-17 03:00:00,N02,,,,,,,23.764807,86.413379
2026-06-17 04:00:00,N02,,,,,,,23.764807,86.413379
2026-06-17 05:00:00,N02,,,,,,,23.764807,86.413379
2026-06-17 06:00:00,N02,0.1956,0.005074,8.51,0.0209,9.1e-05,33.7,23.764807,86.413379
2026-06-17 07:00:00,N02,0.0233,0.006375,5.5,0.0206,2.7e-05,35.7,23.764807,86.413379
2026-06-17 08:00:00,N02,0.2447,0.005971,5.66,0.0209,0.000185,37.5,23.764807,86.413379
2026-06-17 09:00:00,N02,,,,,,,23.764807,86.413379
2026-06-17 10:00:00,N02,,,,,,,23.764807,86.413379
2026-06-17 11:00:00,N02,0.2442,0.005866,7.11,0.0226,0.000189,41.0,23.764807,86.413379
2026-06-17 12:00:00,N02,0.0791,0.005294,9.92,0.0227,0.000589,41.2,23.764807,86.413379
2026-06-17 13:00:00,N02,0.1566,0.00671,9.03,0.0238,0.009009,41.0,23.764807,86.413379
2026-06-17 14:00:00,N02,,,,,,,23.764807,86.413379
2026-06-17 15:00:00,N02,,,,,,,23.764807,86.413379
2026-06-17 16:00:00,N02,-0.1323,0.006175,6.08,0.0232,0.000115,37.5,23.764807,86.413379
2026-06-17 17:00:00,N02,-0.1579,0.006788,4.09,0.0233,9.7e-05,35.7,23.764807,86.413379
2026-06-17 18:00:00,N02,0.2487,0.007576,1.33,0.0231,0.000347,33.7,23.764807,86.413379
2026-06-17 19:00:00,N02,0.3443,0.005592,8.08,0.0226,0.000211,31.8,23.764807,86.413379
2026-06-17 20:00:00,N02,-0.0626,0.005509,8.23,0.0235,0.000848,30.0,23.764807,86.413379
2026-06-17 21:00:00,N02,-0.0395,0.005196,6.06,0.0243,0.000457,28.4,23.764807,86.413379
2026-06-17 22:00:00,N02,0.1973,0.007547,1.64,0.0244,0.000235,27.2,23.764807,86.413379
2026-06-17 23:00:00,N02,-0.1542,0.005686,7.34,0.0247,0.000257,26.5,23.764807,86.413379
2026-06-18 00:00:00,N02,-0.1419,0.007938,2.5,0.0239,0.000373,24.0,23.764807,86.413379
2026-06-18 01:00:00,N02,,,,,,,23.764807,86.413379
2026-06-18 02:00:00,N02,,,,,,,23.764807,86.413379
2026-06-18 03:00:00,N02,,,,,,,23.764807,86.413379
2026-06-18 04:00:00,N02,,,,,,,23.764807,86.413379
2026-06-18 05:00:00,N02,,,,,,,23.764807,86.413379
2026-06-18 06:00:00,N02,-0.0478,0.010165,9.81,0.0235,2.5e-05,31.5,23.764807,86.413379
2026-06-18 07:00:00,N02,0.041,0.007289,6.03,0.0237,5e-05,33.4,23.764807,86.413379
2026-06-18 08:00:00,N02,-0.0621,0.00565,9.95,0.0236,4.7e-05,35.3,23.764807,86.413379
2026-06-18 09:00:00,N02,,,,,,,23.764807,86.413379
2026-06-18 10:00:00,N02,,,,,,,23.764807,86.413379
2026-06-18 11:00:00,N02,,,,,,,23.764807,86.413379
2026-06-18 12:00:00,N02,,,,,,,23.764807,86.413379
2026-06-18 13:00:00,N02,-0.0257,0.007667,2.54,0.0248,0.004562,38.8,23.764807,86.413379
2026-06-18 14:00:00,N02,-0.2757,0.534438,42.78,0.0156,0.000315,38.0,23.764807,86.413379
2026-06-18 15:00:00,N02,,,,,,,23.764807,86.413379
2026-06-18 16:00:00,N02,,,,,,,23.764807,86.413379
2026-06-18 17:00:00,N02,,,,,,,23.764807,86.413379
2026-06-18 18:00:00,N02,-0.0837,0.005067,1.29,0.0255,0.000651,31.5,23.764807,86.413379
2026-06-18 19:00:00,N02,-0.0306,0.006624,9.8,0.0263,0.000553,29.6,23.764807,86.413379
2026-06-18 20:00:00,N02,0.1819,0.007337,7.46,0.0266,0.000472,27.8,23.764807,86.413379
2026-06-18 21:00:00,N02,0.173,0.005224,4.38,0.0272,0.000401,26.2,23.764807,86.413379
2026-06-18 22:00:00,N02,0.2396,0.005168,6.14,0.0274,0.000158,25.0,23.764807,86.413379
2026-06-18 23:00:00,N02,-0.2681,0.007147,1.21,0.0275,0.000136,24.3,23.764807,86.413379
2026-06-19 00:00:00,N02,-0.0008,0.005485,7.39,0.0277,0.000227,25.0,23.764807,86.413379
2026-06-19 01:00:00,N02,-0.237,0.006317,1.7,0.0271,0.000138,25.2,23.764807,86.413379
2026-06-19 02:00:00,N02,-0.1616,0.005215,2.0,0.0274,2e-05,26.0,23.764807,86.413379
2026-06-19 03:00:00,N02,0.1777,0.006143,6.87,0.0271,0.000496,27.2,23.764807,86.413379
2026-06-19 04:00:00,N02,-0.0608,0.005348,2.13,0.0264,0.000633,28.7,23.764807,86.413379
2026-06-19 05:00:00,N02,0.0053,0.005843,6.63,0.0259,0.007659,30.5,23.764807,86.413379
2026-06-19 06:00:00,N02,0.0737,0.617892,42.17,0.0111,0.000564,32.5,23.764807,86.413379
2026-06-19 07:00:00,N02,-0.0517,0.007312,5.8,0.027,0.008243,34.4,23.764807,86.413379
2026-06-19 08:00:00,N02,-0.1552,0.008575,8.31,0.0276,0.000638,36.2,23.764807,86.413379
2026-06-19 09:00:00,N02,0.1992,0.006345,9.66,0.0283,0.000108,37.8,23.764807,86.413379
2026-06-19 10:00:00,N02,0.3732,0.005959,6.28,0.0278,7.8e-05,39.0,23.764807,86.413379
2026-06-19 11:00:00,N02,0.0617,0.006501,7.58,0.0284,1.3e-05,39.7,23.764807,86.413379
2026-06-19 12:00:00,N02,0.1409,0.005538,9.19,0.0278,0.000239,40.0,23.764807,86.413379
2026-06-19 13:00:00,N02,0.1441,0.008341,5.33,0.0279,0.000183,39.7,23.764807,86.413379
2026-06-19 14:00:00,N02,-0.0198,0.005173,3.34,0.0282,9.6e-05,39.0,23.764807,86.413379
2026-06-19 15:00:00,N02,0.0419,0.00765,4.17,0.0281,0.000103,37.8,23.764807,86.413379
2026-06-19 16:00:00,N02,,,,,,,23.764807,86.413379
2026-06-19 17:00:00,N02,,,,,,,23.764807,86.413379
2026-06-19 18:00:00,N02,,,,,,,23.764807,86.413379
2026-06-19 19:00:00,N02,,,,,,,23.764807,86.413379
2026-06-19 20:00:00,N02,,,,,,,23.764807,86.413379
2026-06-19 21:00:00,N02,0.0767,0.005579,9.44,0.0291,0.000397,27.2,23.764807,86.413379
2026-06-19 22:00:00,N02,-0.1978,0.005078,6.01,0.0298,0.000539,26.0,23.764807,86.413379
2026-06-19 23:00:00,N02,0.0292,0.00962,3.85,0.0302,0.000277,25.2,23.764807,86.413379
2026-06-20 00:00:00,N02,0.0099,0.006497,3.56,0.0304,9.7e-05,23.8,23.764807,86.413379
2026-06-20 01:00:00,N02,,,,,,,23.764807,86.413379
2026-06-20 02:00:00,N02,,,,,,,23.764807,86.413379
2026-06-20 03:00:00,N02,,,,,,,23.764807,86.413379
2026-06-20 04:00:00,N02,,,,,,,23.764807,86.413379
2026-06-20 05:00:00,N02,-0.0286,0.006179,8.22,0.0299,0.000624,29.4,23.764807,86.413379
2026-06-20 06:00:00,N02,0.1638,0.005492,6.23,0.0308,0.000263,31.3,23.764807,86.413379
2026-06-20 07:00:00,N02,,,,,,,23.764807,86.413379
2026-06-20 08:00:00,N02,,,,,,,23.764807,86.413379
