timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-06-05 12:00:00,N02,0.0629,0.005404,6.34,66.0833,0.002478,38.7,23.764916,86.413269
2026-06-05 13:00:00,N02,0.1456,0.006334,9.05,66.0852,0.002274,38.4,23.764916,86.413269
2026-06-05 14:00:00,N02,,,,,,,23.764916,86.413269
2026-06-05 15:00:00,N02,,,,,,,23.764916,86.413269
2026-06-05 16:00:00,N02,,,,,,,23.764916,86.413269
2026-06-05 17:00:00,N02,,,,,,,23.764916,86.413269
2026-06-05 18:00:00,N02,,,,,,,23.764916,86.413269
2026-06-05 19:00:00,N02,-0.2981,0.008378,5.48,66.1023,0.003266,29.2,23.764916,86.413269
2026-06-05 20:00:00,N02,-0.2254,0.005059,4.96,66.1053,0.002467,27.4,23.764916,86.413269
2026-06-05 21:00:00,N02,-0.0962,0.005289,9.28,66.1073,0.00268,25.9,23.764916,86.413269
2026-06-05 22:00:00,N02,-0.3852,0.008247,9.12,66.1107,0.003188,24.7,23.764916,86.413269
2026-06-05 23:00:00,N02,0.0299,0.006947,7.74,66.1136,0.002881,23.9,23.764916,86.413269
2026-06-06 00:00:00,N02,-0.0991,0.0053,3.58,66.1164,0.00296,26.7,23.764916,86.413269
2026-06-06 01:00:00,N02,,,,,,,23.764916,86.413269
2026-06-06 02:00:00,N02,,,,,,,23.764916,86.413269
2026-06-06 03:00:00,N02,,,,,,,23.764916,86.413269
2026-06-06 04:00:00,N02,0.1581,0.005983,2.16,66.1286,0.002819,30.4,23.764916,86.413269
2026-06-06 05:00:00,N02,0.0484,0.006111,6.09,66.1309,0.007531,32.2,23.764916,86.413269
2026-06-06 06:00:00,N02,0.2506,0.563224,48.22,66.1437,0.002854,34.2,23.764916,86.413269
2026-06-06 07:00:00,N02,,,,,,,23.764916,86.413269
2026-06-06 08:00:00,N02,,,,,,,23.764916,86.413269
2026-06-06 09:00:00,N02,,,,,,,23.764916,86.413269
2026-06-06 10:00:00,N02,,,,,,,23.764916,86.413269
2026-06-06 11:00:00,N02,0.1469,0.007038,8.66,66.1493,0.003137,41.4,23.764916,86.413269
2026-06-06 12:00:00,N02,-0.0161,0.005058,9.95,66.1522,0.002784,41.7,23.764916,86.413269
2026-06-06 13:00:00,N02,-0.319,0.007683,1.69,66.1548,0.002814,41.4,23.764916,86.413269
2026-06-06 14:00:00,N02,0.1355,0.008454,5.28,66.1578,0.003004,40.7,23.764916,86.413269
2026-06-06 15:00:00,N02,-0.1096,0.00721,7.49,66.1608,0.002535,39.5,23.764916,86.413269
2026-06-06 16:00:00,N02,,,,,,,23.764916,86.413269
2026-06-06 17:00:00,N02,,,,,,,23.764916,86.413269
2026-06-06 18:00:00,N02,,,,,,,23.764916,86.413269
2026-06-06 19:00:00,N02,,,,,,,23.764916,86.413269
2026-06-06 20:00:00,N02,0.0503,0.006268,5.81,66.1741,0.003306,30.4,23.764916,86.413269
2026-06-06 21:00:00,N02,0.0002,0.006902,4.26,66.1773,0.002947,28.9,23.764916,86.413269
2026-06-06 22:00:00,N02,,,,,,,23.764916,86.413269
2026-06-06 23:00:00,N02,,,,,,,23.764916,86.413269
2026-06-07 00:00:00,N02,,,,,,,23.764916,86.413269
2026-06-07 01:00:00,N02,,,,,,,23.764916,86.413269
2026-06-07 02:00:00,N02,,,,,,,23.764916,86.413269
2026-06-07 03:00:00,N02,-0.0452,0.009218,5.44,66.1945,0.002318,28.8,23.764916,86.413269
2026-06-07 04:00:00,N02,0.1221,0.00926,5.91,66.1964,0.002717,30.3,23.764916,86.413269
2026-06-07 05:00:00,N02,-0.1241,0.006558,5.19,66.2,0.00338,32.1,23.764916,86.413269
2026-06-07 06:00:00,N02,-0.1483,0.006286,7.96,66.2032,0.002813,34.1,23.764916,86.413269
2026-06-07 07:00:00,N02,,,,,,,23.764916,86.413269
2026-06-07 08:00:00,N02,,,,,,,23.764916,86.413269
2026-06-07 09:00:00,N02,,,,,,,23.764916,86.413269
2026-06-07 10:00:00,N02,-0.0331,0.005891,2.97,66.2136,0.001687,40.6,23.764916,86.413269
2026-06-07 11:00:00,N02,-0.1077,0.005828,3.18,66.2168,0.002661,41.3,23.764916,86.413269
2026-06-07 12:00:00,N02,0.0972,0.005155,9.06,66.2189,0.002284,41.6,23.764916,86.413269
2026-06-07 13:00:00,N02,0.0809,0.005907,9.8,66.2213,0.00248,41.3,23.764916,86.413269
2026-06-07 14:00:00,N02,0.0895,0.007999,7.58,66.2239,0.002516,40.6,23.764916,86.413269
2026-06-07 15:00:00,N02,,,,,,,23.764916,86.413269
2026-06-07 16:00:00,N02,,,,,,,23.764916,86.413269
2026-06-07 17:00:00,N02,,,,,,,23.764916,86.413269
2026-06-07 18:00:00,N02,0.1467,0.007242,6.32,66.234,0.002345,34.1,23.764916,86.413269
2026-06-07 19:00:00,N02,0.0164,0.006521,3.34,66.2363,0.002461,32.1,23.764916,86.413269
2026-06-07 20:00:00,N02,-0.0945,0.005097,6.82,66.239,0.002658,30.3,23.764916,86.413269
2026-06-07 21:00:00,N02,-0.0207,0.006083,6.21,66.2416,0.002784,28.8,23.764916,86.413269
2026-06-07 22:00:00,N02,-0.3345,0.006034,8.47,66.2445,0.002069,27.6,23.764916,86.413269
2026-06-07 23:00:00,N02,0.075,0.005694,2.15,66.2457,0.001795,26.8,23.764916,86.413269
2026-06-08 00:00:00,N02,-0.034,0.007786,8.22,66.2481,0.002858,28.3,23.764916,86.413269
2026-06-08 01:00:00,N02,0.0773,0.005681,7.26,66.2514,0.003321,28.5,23.764916,86.413269
2026-06-08 02:00:00,N02,-0.2198,0.008257,9.6,66.2548,0.003163,29.3,23.764916,86.413269
2026-06-08 03:00:00,N02,-0.3022,0.005918,6.25,66.2578,0.002771,30.5,23.764916,86.413269
2026-06-08 04:00:00,N02,-0.2779,0.005168,5.15,66.2603,0.002755,32.0,23.764916,86.413269
2026-06-08 05:00:00,N02,0.0426,0.00573,1.66,66.2633,0.005013,33.8,23.764916,86.413269
2026-06-08 06:00:00,N02,,,,,,,23.764916,86.413269
2026-06-08 07:00:00,N02,,,,,,,23.764916,86.413269
2026-06-08 08:00:00,N02,0.1076,0.008314,1.4,66.2717,0.00276,39.5,23.764916,86.413269
2026-06-08 09:00:00,N02,-0.07,0.005763,7.46,66.2742,0.002499,41.1,23.764916,86.413269
2026-06-08 10:00:00,N02,0.041,0.007747,1.4,66.2767,0.002219,42.3,23.764916,86.413269
2026-06-08 11:00:00,N02,0.2745,0.005601,6.77,66.2787,0.00284,43.0,23.764916,86.413269
2026-06-08 12:00:00,N02,-0.1336,0.817042,37.7,66.271,0.002368,43.3,23.764916,86.413269
2026-06-08 13:00:00,N02,,,,,,,23.764916,86.413269
2026-06-08 14:00:00,N02,0.2733,0.005223,1.16,66.2867,0.007861,42.3,23.764916,86.413269
2026-06-08 15:00:00,N02,-0.0415,0.007651,2.48,66.2896,0.003054,41.1,23.764916,86.413269
2026-06-08 16:00:00,N02,0.1659,0.005887,8.32,66.2929,0.002754,39.5,23.764916,86.413269
2026-06-08 17:00:00,N02,-0.2348,0.006814,1.28,66.2951,0.002338,37.7,23.764916,86.413269
2026-06-08 18:00:00,N02,-0.1026,0.006126,4.9,66.2975,0.002833,35.8,23.764916,86.413269
2026-06-08 19:00:00,N02,-0.1442,0.005785,7.47,66.3008,0.003079,33.8,23.764916,86.413269
2026-06-08 20:00:00,N02,0.0552,0.008327,3.91,66.3037,0.002692,32.0,23.764916,86.413269
2026-06-08 21:00:00,N02,-0.3769,0.006009,5.82,66.3062,0.002467,30.5,23.764916,86.413269
2026-06-08 22:00:00,N02,-0.0695,0.006963,9.83,66.3086,0.002529,29.3,23.764916,86.413269
2026-06-08 23:00:00,N02,-0.3476,0.00655,9.12,66.3113,0.003081,28.5,23.764916,86.413269
2026-06-09 00:00:00,N02,-0.2772,0.007062,2.38,66.3148,0.003058,23.6,23.764916,86.413269
2026-06-09 01:00:00,N02,0.2383,0.006221,8.22,66.3174,0.002632,23.9,23.764916,86.413269
2026-06-09 02:00:00,N02,0.14,0.00542,2.66,66.3201,0.002613,24.6,23.764916,86.413269
2026-06-09 03:00:00,N02,-0.0616,0.005337,7.28,66.3226,0.002766,25.8,23.764916,86.413269
2026-06-09 04:00:00,N02,-0.0674,0.008534,1.57,66.3256,0.003039,27.4,23.764916,86.413269
2026-06-09 05:00:00,N02,0.0002,0.006311,7.14,66.3287,0.002852,29.2,23.764916,86.413269
2026-06-09 06:00:00,N02,-0.1501,0.006392,2.17,66.3313,0.002502,31.1,23.764916,86.413269
2026-06-09 07:00:00,N02,0.0991,0.007464,7.7,66.3337,0.005197,33.0,23.764916,86.413269
2026-06-09 08:00:00,N02,,,,,,,23.764916,86.413269
2026-06-09 09:00:00,N02,,,,,,,23.764916,86.413269
2026-06-09 10:00:00,N02,,,,,,,23.764916,86.413269
2026-06-09 11:00:00,N02,,,,,,,23.764916,86.413269
2026-06-09 12:00:00,N02,0.2785,0.005141,5.28,66.3466,0.002558,38.6,23.764916,86.413269
2026-06-09 13:00:00,N02,,,,,,,23.764916,86.413269
2026-06-09 14:00:00,N02,,,,,,,23.764916,86.413269
2026-06-09 15:00:00,N02,,,,,,,23.764916,86.413269
2026-06-09 16:00:00,N02,,,,,,,23.764916,86.413269
2026-06-09 17:00:00,N02,-0.1183,0.005731,6.33,66.3615,0.002474,33.0,23.764916,86.413269
2026-06-09 18:00:00,N02,,,,,,,23.764916,86.413269
2026-06-09 19:00:00,N02,,,,,,,23.764916,86.413269
2026-06-09 20:00:00,N02,,,,,,,23.764916,86.413269
2026-06-09 21:00:00,N02,-0.1322,0.00881,3.84,66.3717,0.003292,25.8,23.764916,86.413269
2026-06-09 22:00:00,N02,-0.1316,0.006595,5.49,66.3751,0.003321,24.6,23.764916,86.413269
2026-06-09 23:00:00,N02,-0.0245,0.005797,9.05,66.3783,0.002508,23.9,23.764916,86.413269
2026-06-10 00:00:00,N02,0.0232,0.005096,3.26,66.3801,0.001994,25.7,23.764916,86.413269
2026-06-10 01:00:00,N02,-0.0831,0.007141,5.96,66.3823,0.002384,25.9,23.764916,86.413269
2026-06-10 02:00:00,N02,-0.0355,0.007276,3.5,66.3849,0.002476,26.7,23.764916,86.413269
2026-06-10 03:00:00,N02,0.325,0.006522,9.89,66.3873,0.002642,27.9,23.764916,86.413269
2026-06-10 04:00:00,N02,-0.1384,0.006448,4.47,66.3901,0.002913,29.4,23.764916,86.413269
2026-06-10 05:00:00,N02,-0.3391,0.006469,3.08,66.3931,0.002961,31.2,23.764916,86.413269
2026-06-10 06:00:00,N02,-0.2328,0.005148,6.46,66.3961,0.002767,33.2,23.764916,86.413269
2026-06-10 07:00:00,N02,0.2834,0.00542,5.06,66.3986,0.001976,35.1,23.764916,86.413269
2026-06-10 08:00:00,N02,-0.1002,0.005139,4.47,66.4,0.001977,36.9,23.764916,86.413269
2026-06-10 09:00:00,N02,-0.2805,0.006761,3.03,66.4026,0.00283,38.5,23.764916,86.413269
2026-06-10 10:00:00,N02,-0.0274,0.005056,5.63,66.4057,0.002931,39.7,23.764916,86.413269
2026-06-10 11:00:00,N02,-0.0922,0.005208,1.49,66.4084,0.011297,40.4,23.764916,86.413269
2026-06-10 12:00:00,N02,0.0916,0.92369,15.54,66.4283,0.001142,40.7,23.764916,86.413269
2026-06-10 13:00:00,N02,-0.0237,0.765474,25.2,66.4061,0.006699,40.4,23.764916,86.413269
2026-06-10 14:00:00,N02,-0.0083,0.00669,2.79,66.4149,0.005114,39.7,23.764916,86.413269
2026-06-10 15:00:00,N02,,,,,,,23.764916,86.413269
2026-06-10 16:00:00,N02,,,,,,,23.764916,86.413269
2026-06-10 17:00:00,N02,0.001,0.910695,25.24,66.4115,0.002099,35.1,23.764916,86.413269
2026-06-10 18:00:00,N02,-0.0908,0.006365,3.6,66.4234,0.007359,33.2,23.764916,86.413269
2026-06-10 19:00:00,N02,-0.0848,0.005952,2.02,66.4262,0.003127,31.2,23.764916,86.413269
2026-06-10 20:00:00,N02,,,,,,,23.764916,86.413269
2026-06-10 21:00:00,N02,,,,,,,23.764916,86.413269
2026-06-10 22:00:00,N02,-0.0309,0.007719,2.97,66.4354,0.00237,26.7,23.764916,86.413269
2026-06-10 23:00:00,N02,-0.3151,0.006528,5.56,66.4377,0.002023,25.9,23.764916,86.413269
2026-06-11 00:00:00,N02,-0.121,0.006075,3.39,66.4394,0.002234,24.0,23.764916,86.413269
2026-06-11 01:00:00,N02,,,,,,,23.764916,86.413269
2026-06-11 02:00:00,N02,0.2866,0.00698,6.73,66.4448,0.002298,25.0,23.764916,86.413269
2026-06-11 03:00:00,N02,,,,,,,23.764916,86.413269
2026-06-11 04:00:00,N02,,,,,,,23.764916,86.413269
2026-06-11 05:00:00,N02,,,,,,,23.764916,86.413269
2026-06-11 06:00:00,N02,,,,,,,23.764916,86.413269
2026-06-11 07:00:00,N02,-0.0524,0.005305,5.89,66.4568,0.019687,33.4,23.764916,86.413269
2026-06-11 08:00:00,N02,-0.0172,0.696048,37.62,66.4765,0.010876,35.2,23.764916,86.413269
2026-06-11 09:00:00,N02,0.1124,0.937748,31.84,66.4785,0.006389,36.8,23.764916,86.413269
2026-06-11 10:00:00,N02,-0.0859,0.007398,8.8,66.4637,0.010243,38.0,23.764916,86.413269
2026-06-11 11:00:00,N02,0.2516,0.99658,28.17,66.458,0.002848,38.7,23.764916,86.413269
2026-06-11 12:00:00,N02,-0.0731,0.006931,1.58,66.4694,0.007118,39.0,23.764916,86.413269
2026-06-11 13:00:00,N02,,,,,,,23.764916,86.413269
2026-06-11 14:00:00,N02,,,,,,,23.764916,86.413269
2026-06-11 15:00:00,N02,,,,,,,23.764916,86.413269
2026-06-11 16:00:00,N02,,,,,,,23.764916,86.413269
2026-06-11 17:00:00,N02,,,,,,,23.764916,86.413269
2026-06-11 18:00:00,N02,-0.0162,0.007161,1.7,66.4849,0.002915,31.5,23.764916,86.413269
2026-06-11 19:00:00,N02,-0.0561,0.006002,4.75,66.4875,0.00259,29.5,23.764916,86.413269
2026-06-11 20:00:00,N02,0.0157,0.008103,7.91,66.4901,0.002387,27.7,23.764916,86.413269
2026-06-11 21:00:00,N02,0.0637,0.005185,2.45,66.4923,0.00261,26.2,23.764916,86.413269
2026-06-11 22:00:00,N02,-0.0372,0.008062,8.33,66.4953,0.002899,25.0,23.764916,86.413269
2026-06-11 23:00:00,N02,,,,,,,23.764916,86.413269
2026-06-12 00:00:00,N02,,,,,,,23.764916,86.413269
2026-06-12 01:00:00,N02,-0.1252,0.005695,7.96,66.5038,0.002797,24.7,23.764916,86.413269
2026-06-12 02:00:00,N02,-0.1541,0.006362,9.66,66.5065,0.002281,25.4,23.764916,86.413269
2026-06-12 03:00:00,N02,0.1484,0.005836,5.89,66.5083,0.002161,26.6,23.764916,86.413269
2026-06-12 04:00:00,N02,-0.1301,0.00741,5.82,66.5108,0.001962,28.2,23.764916,86.413269
2026-06-12 05:00:00,N02,,,,,,,23.764916,86.413269
2026-06-12 06:00:00,N02,,,,,,,23.764916,86.413269
2026-06-12 07:00:00,N02,,,,,,,23.764916,86.413269
2026-06-12 08:00:00,N02,0.0834,0.00737,4.29,66.5217,0.002999,35.7,23.764916,86.413269
2026-06-12 09:00:00,N02,-0.1766,0.006134,4.26,66.5244,0.003107,37.2,23.764916,86.413269
2026-06-12 10:00:00,N02,0.0146,0.008262,4.62,66.5279,0.003043,38.4,23.764916,86.413269
2026-06-12 11:00:00,N02,0.0337,0.008271,8.96,66.5305,0.002368,39.2,23.764916,86.413269
2026-06-12 12:00:00,N02,0.0552,0.006093,4.29,66.5327,0.0021,39.4,23.764916,86.413269
2026-06-12 13:00:00,N02,-0.0677,0.005712,3.04,66.5347,0.002959,39.2,23.764916,86.413269
2026-06-12 14:00:00,N02,-0.4007,0.006766,7.83,66.5386,0.003344,38.4,23.764916,86.413269
2026-06-12 15:00:00,N02,0.1293,0.005918,6.13,66.5414,0.007998,37.2,23.764916,86.413269
2026-06-12 16:00:00,N02,0.1676,0.866599,44.97,66.5546,0.010774,35.7,23.764916,86.413269
2026-06-12 17:00:00,N02,0.0515,0.979419,33.7,66.563,0.002425,33.9,23.764916,86.413269
2026-06-12 18:00:00,N02,-0.1309,0.007441,6.6,66.5497,0.005124,31.9,23.764916,86.413269
2026-06-12 19:00:00,N02,-0.0676,0.006395,7.82,66.5527,0.002642,30.0,23.764916,86.413269
2026-06-12 20:00:00,N02,-0.4584,0.005217,3.86,66.555,0.002603,28.2,23.764916,86.413269
2026-06-12 21:00:00,N02,,,,,,,23.764916,86.413269
2026-06-12 22:00:00,N02,,,,,,,23.764916,86.413269
2026-06-12 23:00:00,N02,,,,,,,23.764916,86.413269
2026-06-13 00:00:00,N02,,,,,,,23.764916,86.413269
2026-06-13 01:00:00,N02,0.1843,0.005257,7.8,66.5692,0.002908,24.9,23.764916,86.413269
2026-06-13 02:00:00,N02,0.0368,0.006506,1.78,66.5722,0.002828,25.7,23.764916,86.413269
2026-06-13 03:00:00,N02,-0.0097,0.005895,3.94,66.5748,0.002569,26.9,23.764916,86.413269
2026-06-13 04:00:00,N02,0.0284,0.006562,8.18,66.5773,0.002529,28.4,23.764916,86.413269
2026-06-13 05:00:00,N02,-0.1422,0.005917,6.46,66.5799,0.002758,30.2,23.764916,86.413269
2026-06-13 06:00:00,N02,-0.0295,0.007823,7.51,66.5828,0.01252,32.2,23.764916,86.413269
2026-06-13 07:00:00,N02,0.1697,0.975849,44.66,66.6049,0.007499,34.1,23.764916,86.413269
2026-06-13 08:00:00,N02,0.1595,0.570238,24.68,66.5978,0.013734,35.9,23.764916,86.413269
2026-06-13 09:00:00,N02,0.4021,0.727109,28.27,66.5775,0.008646,37.5,23.764916,86.413269
2026-06-13 10:00:00,N02,-0.2941,0.759539,39.4,66.5806,0.008896,38.7,23.764916,86.413269
2026-06-13 11:00:00,N02,-0.1123,0.00694,7.12,66.5953,0.008819,39.4,23.764916,86.413269
2026-06-13 12:00:00,N02,-0.1285,0.007679,6.04,66.5982,0.002879,39.7,23.764916,86.413269
2026-06-13 13:00:00,N02,0.1697,0.008647,7.96,66.601,0.002792,39.4,23.764916,86.413269
2026-06-13 14:00:00,N02,0.1524,0.005383,2.25,66.6038,0.002969,38.7,23.764916,86.413269
2026-06-13 15:00:00,N02,-0.0145,0.008184,1.59,66.607,0.003039,37.5,23.764916,86.413269
2026-06-13 16:00:00,N02,,,,,,,23.764916,86.413269
2026-06-13 17:00:00,N02,,,,,,,23.764916,86.413269
2026-06-13 18:00:00,N02,-0.0474,0.009069,6.27,66.6141,0.002796,32.2,23.764916,86.413269
2026-06-13 19:00:00,N02,-0.0691,0.007122,4.38,66.6172,0.002645,30.2,23.764916,86.413269
2026-06-13 20:00:00,N02,-0.1627,0.005328,7.03,66.6193,0.002027,28.4,23.764916,86.413269
2026-06-13 21:00:00,N02,0.1977,0.005213,3.27,66.6212,0.00243,26.9,23.764916,86.413269
2026-06-13 22:00:00,N02,0.0484,0.005268,8.32,66.6242,0.002619,25.7,23.764916,86.413269
2026-06-13 23:00:00,N02,0.0815,0.008473,8.39,66.6265,0.002912,24.9,23.764916,86.413269
2026-06-14 00:00:00,N02,-0.3588,0.006612,5.81,66.63,0.002616,26.3,23.764916,86.413269
2026-06-14 01:00:00,N02,0.0889,0.008629,1.37,66.6317,0.001748,26.5,23.764916,86.413269
2026-06-14 02:00:00,N02,-0.0373,0.005999,6.72,66.6335,0.002321,27.3,23.764916,86.413269
2026-06-14 03:00:00,N02,-0.1661,0.005084,4.42,66.6363,0.002598,28.5,23.764916,86.413269
2026-06-14 04:00:00,N02,0.3206,0.007531,1.15,66.6387,0.002499,30.0,23.764916,86.413269
2026-06-14 05:00:00,N02,0.0408,0.006419,9.11,66.6413,0.00246,31.8,23.764916,86.413269
2026-06-14 06:00:00,N02,-0.0155,0.007515,5.39,66.6436,0.00233,33.8,23.764916,86.413269
2026-06-14 07:00:00,N02,,,,,,,23.764916,86.413269
2026-06-14 08:00:00,N02,,,,,,,23.764916,86.413269
2026-06-14 09:00:00,N02,,,,,,,23.764916,86.413269
2026-06-14 10:00:00,N02,,,,,,,23.764916,86.413269
2026-06-14 11:00:00,N02,,,,,,,23.764916,86.413269
2026-06-14 12:00:00,N02,0.0346,0.005193,6.5,66.6591,0.002654,41.3,23.764916,86.413269
2026-06-14 13:00:00,N02,0.0491,0.005751,7.22,66.6618,0.002298,41.0,23.764916,86.413269
2026-06-14 14:00:00,N02,0.044,0.006014,3.7,66.6637,0.001872,40.2,23.764916,86.413269
2026-06-14 15:00:00,N02,0.1252,0.005885,1.55,66.6655,0.00227,39.1,23.764916,86.413269
2026-06-14 16:00:00,N02,0.216,0.006742,4.42,66.6683,0.00281,37.5,23.764916,86.413269
2026-06-14 17:00:00,N02,-0.272,0.005516,1.21,66.6711,0.002649,35.7,23.764916,86.413269
2026-06-14 18:00:00,N02,-0.2053,0.00537,4.33,66.6736,0.002478,33.8,23.764916,86.413269
2026-06-14 19:00:00,N02,0.0953,0.005245,6.05,66.6761,0.002509,31.8,23.764916,86.413269
2026-06-14 20:00:00,N02,,,,,,,23.764916,86.413269
2026-06-14 21:00:00,N02,,,,,,,23.764916,86.413269
2026-06-14 22:00:00,N02,,,,,,,23.764916,86.413269
2026-06-14 23:00:00,N02,,,,,,,23.764916,86.413269
2026-06-15 00:00:00,N02,,,,,,,23.764916,86.413269
2026-06-15 01:00:00,N02,-0.2707,0.009412,1.79,66.6913,0.002496,26.4,23.764916,86.413269
2026-06-15 02:00:00,N02,,,,,,,23.764916,86.413269
2026-06-15 03:00:00,N02,,,,,,,23.764916,86.413269
2026-06-15 04:00:00,N02,,,,,,,23.764916,86.413269
2026-06-15 05:00:00,N02,,,,,,,23.764916,86.413269
2026-06-15 06:00:00,N02,,,,,,,23.764916,86.413269
2026-06-15 07:00:00,N02,0.0991,0.008778,9.33,66.7074,0.002507,35.6,23.764916,86.413269
2026-06-15 08:00:00,N02,,,,,,,23.764916,86.413269
2026-06-15 09:00:00,N02,,,,,,,23.764916,86.413269
2026-06-15 10:00:00,N02,,,,,,,23.764916,86.413269
2026-06-15 11:00:00,N02,-0.0399,0.987565,36.82,66.7034,0.00464,40.9,23.764916,86.413269
2026-06-15 12:00:00,N02,0.0421,0.727193,37.62,66.7059,0.009826,41.1,23.764916,86.413269
2026-06-15 13:00:00,N02,0.0278,0.010681,1.5,66.723,0.009706,40.9,23.764916,86.413269
2026-06-15 14:00:00,N02,0.2491,0.00658,5.32,66.7253,0.002027,40.1,23.764916,86.413269
2026-06-15 15:00:00,N02,-0.1547,0.005966,9.49,66.7271,0.002353,38.9,23.764916,86.413269
2026-06-15 16:00:00,N02,-0.1629,0.006289,6.56,66.7301,0.002507,37.4,23.764916,86.413269
2026-06-15 17:00:00,N02,0.0737,0.005606,4.12,66.7321,0.002287,35.6,23.764916,86.413269
2026-06-15 18:00:00,N02,0.0596,0.008914,8.4,66.7346,0.002409,33.6,23.764916,86.413269
2026-06-15 19:00:00,N02,-0.193,0.006374,7.65,66.7369,0.002227,31.7,23.764916,86.413269
2026-06-15 20:00:00,N02,0.0928,0.008807,2.87,66.7391,0.002571,29.9,23.764916,86.413269
2026-06-15 21:00:00,N02,-0.1833,0.007681,6.27,66.742,0.002924,28.3,23.764916,86.413269
2026-06-15 22:00:00,N02,-0.0936,0.006634,5.07,66.7449,0.002558,27.1,23.764916,86.413269
2026-06-15 23:00:00,N02,-0.1125,0.005319,5.83,66.7472,0.002358,26.4,23.764916,86.413269
2026-06-16 00:00:00,N02,0.0962,0.005567,5.57,66.7496,0.002743,24.5,23.764916,86.413269
2026-06-16 01:00:00,N02,-0.2627,0.00998,8.58,66.7526,0.002749,24.7,23.764916,86.413269
2026-06-16 02:00:00,N02,,,,,,,23.764916,86.413269
2026-06-16 03:00:00,N02,,,,,,,23.764916,86.413269
2026-06-16 04:00:00,N02,-0.0415,0.007071,9.46,66.7595,0.00273,28.2,23.764916,86.413269
2026-06-16 05:00:00,N02,0.0419,0.006597,8.67,66.7622,0.002254,30.0,23.764916,86.413269
2026-06-16 06:00:00,N02,,,,,,,23.764916,86.413269
2026-06-16 07:00:00,N02,,,,,,,23.764916,86.413269
2026-06-16 08:00:00,N02,,,,,,,23.764916,86.413269
2026-06-16 09:00:00,N02,,,,,,,23.764916,86.413269
2026-06-16 10:00:00,N02,-0.0005,0.781992,15.08,66.7831,0.012224,38.5,23.764916,86.413269
2026-06-16 11:00:00,N02,0.2467,0.707988,24.94,66.7859,0.002027,39.2,23.764916,86.413269
2026-06-16 12:00:00,N02,-0.0652,0.007337,9.41,66.7791,0.00623,39.5,23.764916,86.413269
2026-06-16 13:00:00,N02,-0.0986,0.67549,29.64,66.7984,0.010697,39.2,23.764916,86.413269
2026-06-16 14:00:00,N02,-0.0383,0.878177,26.63,66.8004,0.005504,38.5,23.764916,86.413269
2026-06-16 15:00:00,N02,,,,,,,23.764916,86.413269
2026-06-16 16:00:00,N02,,,,,,,23.764916,86.413269
2026-06-16 17:00:00,N02,-0.0653,0.009852,9.52,66.7922,0.002275,33.9,23.764916,86.413269
2026-06-16 18:00:00,N02,0.0333,0.007573,8.52,66.7946,0.002856,32.0,23.764916,86.413269
2026-06-16 19:00:00,N02,-0.0068,0.006158,3.17,66.7979,0.003479,30.0,23.764916,86.413269
2026-06-16 20:00:00,N02,0.073,0.0066,3.18,66.8015,0.003422,28.2,23.764916,86.413269
2026-06-16 21:00:00,N02,0.1388,0.006006,1.94,66.8047,0.002992,26.7,23.764916,86.413269
2026-06-16 22:00:00,N02,0.0531,0.005972,9.47,66.8075,0.002784,25.5,23.764916,86.413269
2026-06-16 23:00:00,N02,-0.2798,0.009306,7.99,66.8103,0.002581,24.7,23.764916,86.413269
2026-06-17 00:00:00,N02,0.1394,0.006843,5.8,66.8127,0.002491,23.1,23.764916,86.413269
2026-06-17 01:00:00,N02,-0.3393,0.005593,8.85,66.8153,0.002641,23.3,23.764916,86.413269
2026-06-17 02:00:00,N02,,,,,,,23.764916,86.413269
2026-06-17 03:00:00,N02,,,,,,,23.764916,86.413269
2026-06-17 04:00:00,N02,,,,,,,23.764916,86.413269
2026-06-17 05:00:00,N02,,,,,,,23.764916,86.413269
2026-06-17 06:00:00,N02,-0.0173,0.005998,6.1,66.8278,0.002033,30.6,23.764916,86.413269
2026-06-17 07:00:00,N02,-0.0808,0.006737,2.15,66.8295,0.009759,32.5,23.764916,86.413269
2026-06-17 08:00:00,N02,0.2079,0.735197,38.94,66.8474,0.009773,34.3,23.764916,86.413269
2026-06-17 09:00:00,N02,-0.1164,0.542673,46.96,66.8491,0.005505,35.9,23.764916,86.413269
2026-06-17 10:00:00,N02,0.2094,0.00676,4.31,66.8363,0.003732,37.1,23.764916,86.413269
2026-06-17 11:00:00,N02,,,,,,,23.764916,86.413269
2026-06-17 12:00:00,N02,,,,,,,23.764916,86.413269
2026-06-17 13:00:00,N02,,,,,,,23.764916,86.413269
2026-06-17 14:00:00,N02,,,,,,,23.764916,86.413269
2026-06-17 15:00:00,N02,,,,,,,23.764916,86.413269
2026-06-17 16:00:00,N02,-0.0004,0.005165,8.83,66.8505,0.002373,34.3,23.764916,86.413269
2026-06-17 17:00:00,N02,0.0349,0.007917,4.74,66.8529,0.002797,32.5,23.764916,86.413269
2026-06-17 18:00:00,N02,,,,,,,23.764916,86.413269
2026-06-17 19:00:00,N02,,,,,,,23.764916,86.413269
2026-06-17 20:00:00,N02,,,,,,,23.764916,86.413269
2026-06-17 21:00:00,N02,,,,,,,23.764916,86.413269
2026-06-17 22:00:00,N02,,,,,,,23.764916,86.413269
2026-06-17 23:00:00,N02,,,,,,,23.764916,86.413269
