timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-06-13 22:00:00,N01,,,,,,,23.764768,86.412906
2026-06-13 23:00:00,N01,,,,,,,23.764768,86.412906
2026-06-14 00:00:00,N01,,,,,,,23.764768,86.412906
2026-06-14 01:00:00,N01,0.1318,0.005123,8.11,-320.1405,0.019395,23.9,23.764768,86.412906
2026-06-14 02:00:00,N01,0.102,0.005131,9.19,-320.1596,0.019142,24.6,23.764768,86.412906
2026-06-14 03:00:00,N01,-0.1452,0.005519,9.3,-320.1788,0.019283,25.8,23.764768,86.412906
2026-06-14 04:00:00,N01,-0.0589,0.005255,8.13,-320.1982,0.019434,27.3,23.764768,86.412906
2026-06-14 05:00:00,N01,0.1741,0.005875,9.36,-320.2176,0.009935,29.2,23.764768,86.412906
2026-06-14 06:00:00,N01,,,,,,,23.764768,86.412906
2026-06-14 07:00:00,N01,,,,,,,23.764768,86.412906
2026-06-14 08:00:00,N01,-0.1218,0.005677,2.94,-320.2768,0.019927,34.8,23.764768,86.412906
2026-06-14 09:00:00,N01,0.1612,0.005782,6.19,-320.2971,0.01995,36.4,23.764768,86.412906
2026-06-14 10:00:00,N01,0.0199,0.007374,7.96,-320.3167,0.019367,37.6,23.764768,86.412906
2026-06-14 11:00:00,N01,0.307,0.008627,2.87,-320.3359,0.012326,38.3,23.764768,86.412906
2026-06-14 12:00:00,N01,0.2008,0.70887,25.45,-320.3414,0.022198,38.6,23.764768,86.412906
2026-06-14 13:00:00,N01,-0.0054,0.007917,7.17,-320.3803,0.029212,38.3,23.764768,86.412906
2026-06-14 14:00:00,N01,,,,,,,23.764768,86.412906
2026-06-14 15:00:00,N01,0.1929,0.005799,8.53,-320.42,0.016161,36.4,23.764768,86.412906
2026-06-14 16:00:00,N01,-0.1262,0.726581,42.36,-320.4321,0.015904,34.8,23.764768,86.412906
2026-06-14 17:00:00,N01,-0.1077,0.501939,18.53,-320.4518,0.02316,33.0,23.764768,86.412906
2026-06-14 18:00:00,N01,0.0884,0.013102,5.72,-320.4785,0.023779,31.1,23.764768,86.412906
2026-06-14 19:00:00,N01,-0.117,0.005484,4.24,-320.4994,0.020086,29.2,23.764768,86.412906
2026-06-14 20:00:00,N01,0.1489,0.007262,3.97,-320.5186,0.019769,27.3,23.764768,86.412906
2026-06-14 21:00:00,N01,0.1517,0.007023,5.23,-320.5389,0.019875,25.8,23.764768,86.412906
2026-06-14 22:00:00,N01,0.0128,0.005256,1.71,-320.5584,0.019781,24.6,23.764768,86.412906
2026-06-14 23:00:00,N01,-0.0422,0.005437,8.12,-320.5785,0.020134,23.9,23.764768,86.412906
2026-06-15 00:00:00,N01,-0.2948,0.00595,3.55,-320.5986,0.019973,26.7,23.764768,86.412906
2026-06-15 01:00:00,N01,,,,,,,23.764768,86.412906
2026-06-15 02:00:00,N01,,,,,,,23.764768,86.412906
2026-06-15 03:00:00,N01,,,,,,,23.764768,86.412906
2026-06-15 04:00:00,N01,0.0988,0.007056,7.8,-320.6765,0.019088,30.5,23.764768,86.412906
2026-06-15 05:00:00,N01,-0.0427,0.006127,6.1,-320.6958,0.026447,32.3,23.764768,86.412906
2026-06-15 06:00:00,N01,-0.0795,0.984297,37.32,-320.7294,0.026867,34.2,23.764768,86.412906
2026-06-15 07:00:00,N01,0.0919,0.935185,28.76,-320.7495,0.01198,36.2,23.764768,86.412906
2026-06-15 08:00:00,N01,0.1975,0.007302,8.33,-320.7533,0.011772,38.0,23.764768,86.412906
2026-06-15 09:00:00,N01,0.1525,0.007421,3.69,-320.773,0.012454,39.5,23.764768,86.412906
2026-06-15 10:00:00,N01,0.074,0.605169,49.97,-320.7782,0.019757,40.7,23.764768,86.412906
2026-06-15 11:00:00,N01,-0.0021,0.008085,8.93,-320.8126,0.026517,41.5,23.764768,86.412906
2026-06-15 12:00:00,N01,0.1215,0.005112,3.45,-320.8313,0.01911,41.7,23.764768,86.412906
2026-06-15 13:00:00,N01,-0.0647,0.006084,1.77,-320.8508,0.019881,41.5,23.764768,86.412906
2026-06-15 14:00:00,N01,,,,,,,23.764768,86.412906
2026-06-15 15:00:00,N01,,,,,,,23.764768,86.412906
2026-06-15 16:00:00,N01,,,,,,,23.764768,86.412906
2026-06-15 17:00:00,N01,,,,,,,23.764768,86.412906
2026-06-15 18:00:00,N01,,,,,,,23.764768,86.412906
2026-06-15 19:00:00,N01,0.0252,0.00766,1.07,-320.9704,0.019928,32.3,23.764768,86.412906
2026-06-15 20:00:00,N01,0.2902,0.006426,4.55,-320.99,0.019816,30.5,23.764768,86.412906
2026-06-15 21:00:00,N01,-0.1179,0.005786,8.17,-321.01,0.019854,28.9,23.764768,86.412906
2026-06-15 22:00:00,N01,-0.0821,0.008351,8.06,-321.0297,0.019312,27.7,23.764768,86.412906
2026-06-15 23:00:00,N01,-0.0372,0.006741,4.93,-321.0486,0.01924,27.0,23.764768,86.412906
2026-06-16 00:00:00,N01,-0.0145,0.005968,9.55,-321.0682,0.019896,24.0,23.764768,86.412906
2026-06-16 01:00:00,N01,0.0578,0.005501,1.86,-321.0884,0.01983,24.2,23.764768,86.412906
2026-06-16 02:00:00,N01,-0.0139,0.00732,2.66,-321.1079,0.019384,25.0,23.764768,86.412906
2026-06-16 03:00:00,N01,-0.016,0.007615,10.0,-321.1272,0.019427,26.2,23.764768,86.412906
2026-06-16 04:00:00,N01,,,,,,,23.764768,86.412906
2026-06-16 05:00:00,N01,,,,,,,23.764768,86.412906
2026-06-16 06:00:00,N01,0.1982,0.005546,5.65,-321.1867,0.019235,31.5,23.764768,86.412906
2026-06-16 07:00:00,N01,-0.0369,0.005387,4.92,-321.2052,0.019124,33.4,23.764768,86.412906
2026-06-16 08:00:00,N01,0.2289,0.00601,2.84,-321.225,0.019494,35.2,23.764768,86.412906
2026-06-16 09:00:00,N01,0.1937,0.006839,5.0,-321.2442,0.019477,36.8,23.764768,86.412906
2026-06-16 10:00:00,N01,-0.0285,0.005892,5.71,-321.2639,0.019273,38.0,23.764768,86.412906
2026-06-16 11:00:00,N01,-0.1556,0.00586,3.09,-321.2828,0.018813,38.7,23.764768,86.412906
2026-06-16 12:00:00,N01,0.0414,0.005073,5.61,-321.3015,0.019187,39.0,23.764768,86.412906
2026-06-16 13:00:00,N01,0.3252,0.005547,7.97,-321.3211,0.019701,38.7,23.764768,86.412906
2026-06-16 14:00:00,N01,0.1419,0.007024,6.56,-321.341,0.019412,38.0,23.764768,86.412906
2026-06-16 15:00:00,N01,0.0031,0.009224,3.11,-321.36,0.019109,36.8,23.764768,86.412906
2026-06-16 16:00:00,N01,0.1439,0.009033,6.74,-321.3792,0.015056,35.2,23.764768,86.412906
2026-06-16 17:00:00,N01,0.063,0.950263,38.23,-321.3901,0.014986,33.4,23.764768,86.412906
2026-06-16 18:00:00,N01,0.066,0.733977,23.05,-321.4091,0.022866,31.5,23.764768,86.412906
2026-06-16 19:00:00,N01,0.138,0.005684,9.54,-321.4358,0.022908,29.5,23.764768,86.412906
2026-06-16 20:00:00,N01,-0.1064,0.005213,5.12,-321.455,0.018879,27.7,23.764768,86.412906
2026-06-16 21:00:00,N01,0.0343,0.006404,1.43,-321.4736,0.018626,26.2,23.764768,86.412906
2026-06-16 22:00:00,N01,-0.287,0.007381,9.81,-321.4922,0.019225,25.0,23.764768,86.412906
2026-06-16 23:00:00,N01,-0.0766,0.00541,9.33,-321.512,0.019646,24.2,23.764768,86.412906
2026-06-17 00:00:00,N01,0.077,0.005759,5.89,-321.5315,0.019372,20.1,23.764768,86.412906
2026-06-17 01:00:00,N01,-0.0488,0.00764,1.4,-321.5508,0.018947,20.3,23.764768,86.412906
2026-06-17 02:00:00,N01,-0.0472,0.006844,6.59,-321.5694,0.01876,21.1,23.764768,86.412906
2026-06-17 03:00:00,N01,-0.1925,0.00683,9.39,-321.5883,0.019108,22.3,23.764768,86.412906
2026-06-17 04:00:00,N01,,,,,,,23.764768,86.412906
2026-06-17 05:00:00,N01,,,,,,,23.764768,86.412906
2026-06-17 06:00:00,N01,,,,,,,23.764768,86.412906
2026-06-17 07:00:00,N01,,,,,,,23.764768,86.412906
2026-06-17 08:00:00,N01,-0.0837,0.006568,8.59,-321.6843,0.019525,31.3,23.764768,86.412906
2026-06-17 09:00:00,N01,-0.0262,0.006349,1.34,-321.704,0.019402,32.9,23.764768,86.412906
2026-06-17 10:00:00,N01,0.058,0.007368,7.6,-321.7231,0.024223,34.1,23.764768,86.412906
2026-06-17 11:00:00,N01,0.0201,0.923515,45.3,-321.7525,0.018921,34.8,23.764768,86.412906
2026-06-17 12:00:00,N01,-0.0738,0.00517,2.25,-321.7609,0.013549,35.1,23.764768,86.412906
2026-06-17 13:00:00,N01,-0.0845,0.006048,1.34,-321.7796,0.019345,34.8,23.764768,86.412906
2026-06-17 14:00:00,N01,0.0563,0.00516,3.61,-321.7996,0.019992,34.1,23.764768,86.412906
2026-06-17 15:00:00,N01,0.1286,0.005504,2.49,-321.8196,0.019653,32.9,23.764768,86.412906
2026-06-17 16:00:00,N01,0.1107,0.009397,7.6,-321.8389,0.019756,31.3,23.764768,86.412906
2026-06-17 17:00:00,N01,0.0189,0.006277,2.45,-321.8591,0.019917,29.5,23.764768,86.412906
2026-06-17 18:00:00,N01,-0.127,0.005505,7.31,-321.8787,0.019393,27.6,23.764768,86.412906
2026-06-17 19:00:00,N01,,,,,,,23.764768,86.412906
2026-06-17 20:00:00,N01,,,,,,,23.764768,86.412906
2026-06-17 21:00:00,N01,,,,,,,23.764768,86.412906
2026-06-17 22:00:00,N01,,,,,,,23.764768,86.412906
2026-06-17 23:00:00,N01,0.1055,0.006201,2.88,-321.975,0.019956,20.3,23.764768,86.412906
2026-06-18 00:00:00,N01,0.0504,0.007079,9.14,-321.9956,0.019957,25.8,23.764768,86.412906
2026-06-18 01:00:00,N01,-0.0548,0.006901,9.95,-322.0149,0.019001,26.0,23.764768,86.412906
2026-06-18 02:00:00,N01,-0.0,0.008258,8.03,-322.0336,0.018675,26.8,23.764768,86.412906
2026-06-18 03:00:00,N01,0.1655,0.00552,3.13,-322.0523,0.019223,28.0,23.764768,86.412906
2026-06-18 04:00:00,N01,0.0648,0.006272,8.56,-322.072,0.019257,29.5,23.764768,86.412906
2026-06-18 05:00:00,N01,0.3547,0.006397,7.18,-322.0908,0.015382,31.3,23.764768,86.412906
2026-06-18 06:00:00,N01,0.1525,0.93817,33.2,-322.1028,0.016081,33.3,23.764768,86.412906
2026-06-18 07:00:00,N01,0.2556,0.544549,44.73,-322.123,0.017239,35.2,23.764768,86.412906
2026-06-18 08:00:00,N01,0.0432,0.776292,28.34,-322.1373,0.016435,37.0,23.764768,86.412906
2026-06-18 09:00:00,N01,0.1881,0.74416,17.04,-322.1558,0.024947,38.6,23.764768,86.412906
2026-06-18 10:00:00,N01,0.0464,0.007011,4.63,-322.1872,0.025683,39.8,23.764768,86.412906
2026-06-18 11:00:00,N01,0.0866,0.005083,4.11,-322.2072,0.019899,40.5,23.764768,86.412906
2026-06-18 12:00:00,N01,0.2063,0.007242,6.59,-322.227,0.01976,40.8,23.764768,86.412906
2026-06-18 13:00:00,N01,-0.0945,0.00793,3.15,-322.2467,0.019667,40.5,23.764768,86.412906
2026-06-18 14:00:00,N01,0.2088,0.005799,9.61,-322.2663,0.019462,39.8,23.764768,86.412906
2026-06-18 15:00:00,N01,0.0552,0.008043,7.89,-322.2856,0.019659,38.6,23.764768,86.412906
2026-06-18 16:00:00,N01,0.0454,0.005976,7.67,-322.3056,0.01979,37.0,23.764768,86.412906
2026-06-18 17:00:00,N01,-0.0007,0.006049,7.8,-322.3252,0.019136,35.2,23.764768,86.412906
2026-06-18 18:00:00,N01,0.1585,0.009832,8.1,-322.3439,0.018877,33.3,23.764768,86.412906
2026-06-18 19:00:00,N01,0.0005,0.007377,8.13,-322.363,0.019007,31.3,23.764768,86.412906
2026-06-18 20:00:00,N01,0.0304,0.005539,6.41,-322.3819,0.019797,29.5,23.764768,86.412906
2026-06-18 21:00:00,N01,,,,,,,23.764768,86.412906
2026-06-18 22:00:00,N01,,,,,,,23.764768,86.412906
2026-06-18 23:00:00,N01,,,,,,,23.764768,86.412906
2026-06-19 00:00:00,N01,,,,,,,23.764768,86.412906
2026-06-19 01:00:00,N01,,,,,,,23.764768,86.412906
2026-06-19 02:00:00,N01,0.404,0.006578,3.04,-322.4996,0.01966,27.8,23.764768,86.412906
2026-06-19 03:00:00,N01,0.1286,0.009929,7.2,-322.5196,0.020122,29.0,23.764768,86.412906
2026-06-19 04:00:00,N01,-0.1454,0.006694,7.15,-322.5398,0.019954,30.6,23.764768,86.412906
2026-06-19 05:00:00,N01,0.0106,0.009332,6.14,-322.5595,0.019214,32.4,23.764768,86.412906
2026-06-19 06:00:00,N01,-0.1539,0.006712,6.07,-322.5782,0.022873,34.3,23.764768,86.412906
2026-06-19 07:00:00,N01,0.171,0.981843,39.78,-322.6052,0.01968,36.3,23.764768,86.412906
2026-06-19 08:00:00,N01,0.2152,0.005606,1.47,-322.6176,0.025984,38.1,23.764768,86.412906
2026-06-19 09:00:00,N01,,,,,,,23.764768,86.412906
2026-06-19 10:00:00,N01,,,,,,,23.764768,86.412906
2026-06-19 11:00:00,N01,0.1505,0.005373,2.17,-322.6752,0.019085,41.6,23.764768,86.412906
2026-06-19 12:00:00,N01,-0.1053,0.009027,4.9,-322.6948,0.011043,41.8,23.764768,86.412906
2026-06-19 13:00:00,N01,0.1557,0.662137,20.02,-322.6973,0.019295,41.6,23.764768,86.412906
2026-06-19 14:00:00,N01,-0.2295,0.007248,5.8,-322.7334,0.027782,40.8,23.764768,86.412906
2026-06-19 15:00:00,N01,0.344,0.005169,6.08,-322.7529,0.019508,39.6,23.764768,86.412906
2026-06-19 16:00:00,N01,0.3637,0.005253,9.58,-322.7724,0.019376,38.1,23.764768,86.412906
2026-06-19 17:00:00,N01,0.2025,0.008163,8.68,-322.7916,0.019548,36.3,23.764768,86.412906
2026-06-19 18:00:00,N01,0.1283,0.005175,4.12,-322.8115,0.019365,34.3,23.764768,86.412906
2026-06-19 19:00:00,N01,-0.0206,0.006149,3.64,-322.8304,0.018882,32.4,23.764768,86.412906
2026-06-19 20:00:00,N01,-0.0177,0.006851,2.25,-322.8492,0.019232,30.6,23.764768,86.412906
2026-06-19 21:00:00,N01,0.2116,0.009916,1.74,-322.8688,0.019425,29.0,23.764768,86.412906
2026-06-19 22:00:00,N01,0.1061,0.005043,8.57,-322.8881,0.018957,27.8,23.764768,86.412906
2026-06-19 23:00:00,N01,0.0783,0.005648,2.36,-322.9067,0.018938,27.1,23.764768,86.412906
2026-06-20 00:00:00,N01,0.0865,0.009089,7.96,-322.926,0.019212,28.5,23.764768,86.412906
2026-06-20 01:00:00,N01,-0.0282,0.005875,7.19,-322.9452,0.019494,28.8,23.764768,86.412906
2026-06-20 02:00:00,N01,-0.0959,0.00679,6.02,-322.965,0.019429,29.5,23.764768,86.412906
2026-06-20 03:00:00,N01,0.0261,0.005299,7.66,-322.984,0.019362,30.7,23.764768,86.412906
2026-06-20 04:00:00,N01,0.0644,0.006181,8.94,-323.0037,0.018871,32.3,23.764768,86.412906
2026-06-20 05:00:00,N01,,,,,,,23.764768,86.412906
2026-06-20 06:00:00,N01,0.0362,0.009538,5.96,-323.0414,0.019144,36.0,23.764768,86.412906
2026-06-20 07:00:00,N01,0.0254,0.006865,7.09,-323.0601,0.018648,38.0,23.764768,86.412906
2026-06-20 08:00:00,N01,-0.039,0.005645,8.01,-323.0787,0.018624,39.8,23.764768,86.412906
2026-06-20 09:00:00,N01,0.0011,0.008346,6.51,-323.0973,0.019054,41.3,23.764768,86.412906
2026-06-20 10:00:00,N01,-0.2691,0.006278,9.97,-323.1168,0.019554,42.5,23.764768,86.412906
2026-06-20 11:00:00,N01,0.4126,0.005447,7.91,-323.1364,0.019165,43.3,23.764768,86.412906
2026-06-20 12:00:00,N01,0.0206,0.005878,6.17,-323.1551,0.019192,43.5,23.764768,86.412906
2026-06-20 13:00:00,N01,0.036,0.005375,3.43,-323.1748,0.019256,43.3,23.764768,86.412906
2026-06-20 14:00:00,N01,0.334,0.006121,1.94,-323.1936,0.018964,42.5,23.764768,86.412906
2026-06-20 15:00:00,N01,-0.1139,0.006036,9.51,-323.2127,0.011236,41.3,23.764768,86.412906
2026-06-20 16:00:00,N01,0.0824,0.978879,48.81,-323.2161,0.0112,39.8,23.764768,86.412906
2026-06-20 17:00:00,N01,0.378,0.990963,46.65,-323.2351,0.027247,38.0,23.764768,86.412906
2026-06-20 18:00:00,N01,0.1778,0.007955,6.93,-323.2706,0.027069,36.0,23.764768,86.412906
2026-06-20 19:00:00,N01,-0.1434,0.005565,3.5,-323.2893,0.019142,34.1,23.764768,86.412906
2026-06-20 20:00:00,N01,-0.1468,0.00568,9.61,-323.3089,0.019821,32.3,23.764768,86.412906
2026-06-20 21:00:00,N01,,,,,,,23.764768,86.412906
2026-06-20 22:00:00,N01,,,,,,,23.764768,86.412906
2026-06-20 23:00:00,N01,,,,,,,23.764768,86.412906
2026-06-21 00:00:00,N01,,,,,,,23.764768,86.412906
2026-06-21 01:00:00,N01,,,,,,,23.764768,86.412906
2026-06-21 02:00:00,N01,-0.0655,0.007541,6.11,-323.422,0.018965,30.2,23.764768,86.412906
2026-06-21 03:00:00,N01,0.0406,0.005264,6.35,-323.4421,0.019056,31.4,23.764768,86.412906
2026-06-21 04:00:00,N01,0.15,0.006457,4.66,-323.4601,0.018459,33.0,23.764768,86.412906
2026-06-21 05:00:00,N01,0.0129,0.00686,5.97,-323.479,0.018969,34.8,23.764768,86.412906
2026-06-21 06:00:00,N01,-0.227,0.007641,1.3,-323.4981,0.018171,36.7,23.764768,86.412906
2026-06-21 07:00:00,N01,,,,,,,23.764768,86.412906
2026-06-21 08:00:00,N01,,,,,,,23.764768,86.412906
2026-06-21 09:00:00,N01,0.1522,0.005947,1.81,-323.5533,0.018926,42.0,23.764768,86.412906
2026-06-21 10:00:00,N01,0.0404,0.005692,5.12,-323.5722,0.019339,43.2,23.764768,86.412906
2026-06-21 11:00:00,N01,0.1099,0.005532,3.32,-323.592,0.019592,44.0,23.764768,86.412906
2026-06-21 12:00:00,N01,-0.0306,0.007076,4.57,-323.6114,0.018882,44.2,23.764768,86.412906
2026-06-21 13:00:00,N01,0.2364,0.006679,8.93,-323.6297,0.018552,44.0,23.764768,86.412906
2026-06-21 14:00:00,N01,0.0814,0.008012,8.1,-323.6485,0.018816,43.2,23.764768,86.412906
2026-06-21 15:00:00,N01,-0.0091,0.006956,3.95,-323.6674,0.019362,42.0,23.764768,86.412906
2026-06-21 16:00:00,N01,-0.1384,0.005214,3.19,-323.6872,0.023842,40.5,23.764768,86.412906
2026-06-21 17:00:00,N01,0.3056,0.995499,19.03,-323.7151,0.019362,38.7,23.764768,86.412906
2026-06-21 18:00:00,N01,0.1123,0.008194,4.97,-323.7259,0.014965,36.7,23.764768,86.412906
2026-06-21 19:00:00,N01,0.0622,0.006157,2.88,-323.745,0.018901,34.8,23.764768,86.412906
2026-06-21 20:00:00,N01,0.18,0.005407,9.08,-323.7637,0.019078,33.0,23.764768,86.412906
2026-06-21 21:00:00,N01,-0.0468,0.008257,5.5,-323.7831,0.018776,31.4,23.764768,86.412906
2026-06-21 22:00:00,N01,-0.071,0.005829,9.19,-323.8013,0.018703,30.2,23.764768,86.412906
2026-06-21 23:00:00,N01,-0.1534,0.006608,7.08,-323.8206,0.01917,29.5,23.764768,86.412906
2026-06-22 00:00:00,N01,0.2464,0.005672,8.41,-323.8396,0.019087,25.0,23.764768,86.412906
2026-06-22 01:00:00,N01,-0.1966,0.006084,2.56,-323.8587,0.019307,25.3,23.764768,86.412906
2026-06-22 02:00:00,N01,0.1166,0.007399,8.88,-323.8782,0.019118,26.0,23.764768,86.412906
2026-06-22 03:00:00,N01,,,,,,,23.764768,86.412906
2026-06-22 04:00:00,N01,,,,,,,23.764768,86.412906
2026-06-22 05:00:00,N01,,,,,,,23.764768,86.412906
2026-06-22 06:00:00,N01,-0.0715,0.005884,4.13,-323.9521,0.018735,32.5,23.764768,86.412906
2026-06-22 07:00:00,N01,0.0441,0.006319,5.21,-323.9713,0.019345,34.4,23.764768,86.412906
2026-06-22 08:00:00,N01,-0.2396,0.006856,7.58,-323.9908,0.019181,36.2,23.764768,86.412906
2026-06-22 09:00:00,N01,-0.2891,0.008217,9.18,-324.0097,0.018839,37.8,23.764768,86.412906
2026-06-22 10:00:00,N01,-0.2282,0.006371,2.97,-324.0284,0.01897,39.0,23.764768,86.412906
2026-06-22 11:00:00,N01,0.0244,0.007939,5.42,-324.0476,0.019166,39.7,23.764768,86.412906
2026-06-22 12:00:00,N01,-0.1439,0.005577,6.1,-324.0668,0.01856,40.0,23.764768,86.412906
2026-06-22 13:00:00,N01,0.2504,0.006192,1.77,-324.0847,0.013466,39.7,23.764768,86.412906
2026-06-22 14:00:00,N01,0.1264,0.911043,33.46,-324.0937,0.01388,39.0,23.764768,86.412906
2026-06-22 15:00:00,N01,0.2073,0.845505,36.59,-324.1125,0.030782,37.8,23.764768,86.412906
2026-06-22 16:00:00,N01,-0.2912,0.740862,41.46,-324.1553,0.031148,36.2,23.764768,86.412906
2026-06-22 17:00:00,N01,-0.0597,0.793815,37.62,-324.1748,0.012086,34.4,23.764768,86.412906
2026-06-22 18:00:00,N01,-0.3081,0.009492,9.24,-324.1794,0.011383,32.5,23.764768,86.412906
2026-06-22 19:00:00,N01,0.1533,0.006005,4.34,-324.1976,0.018144,30.6,23.764768,86.412906
2026-06-22 20:00:00,N01,-0.1155,0.005818,3.26,-324.2157,0.018555,28.7,23.764768,86.412906
2026-06-22 21:00:00,N01,-0.2157,0.006954,8.79,-324.2347,0.019182,27.2,23.764768,86.412906
2026-06-22 22:00:00,N01,-0.0757,0.007368,2.74,-324.2541,0.019542,26.0,23.764768,86.412906
2026-06-22 23:00:00,N01,0.0476,0.008488,6.5,-324.2737,0.019518,25.3,23.764768,86.412906
2026-06-23 00:00:00,N01,0.0723,0.006679,8.92,-324.2931,0.019471,25.4,23.764768,86.412906
2026-06-23 01:00:00,N01,-0.2171,0.008425,5.8,-324.3127,0.019423,25.6,23.764768,86.412906
2026-06-23 02:00:00,N01,-0.0372,0.005782,7.24,-324.332,0.018769,26.4,23.764768,86.412906
2026-06-23 03:00:00,N01,-0.1833,0.005381,8.04,-324.3502,0.019085,27.6,23.764768,86.412906
2026-06-23 04:00:00,N01,-0.2862,0.006519,2.43,-324.3701,0.019769,29.1,23.764768,86.412906
2026-06-23 05:00:00,N01,0.0369,0.006892,7.69,-324.3898,0.019085,30.9,23.764768,86.412906
2026-06-23 06:00:00,N01,-0.1327,0.005558,7.57,-324.4083,0.010518,32.9,23.764768,86.412906
2026-06-23 07:00:00,N01,,,,,,,23.764768,86.412906
2026-06-23 08:00:00,N01,,,,,,,23.764768,86.412906
2026-06-23 09:00:00,N01,,,,,,,23.764768,86.412906
2026-06-23 10:00:00,N01,,,,,,,23.764768,86.412906
2026-06-23 11:00:00,N01,,,,,,,23.764768,86.412906
2026-06-23 12:00:00,N01,0.0843,0.672111,38.5,-324.5126,0.013269,40.4,23.764768,86.412906
2026-06-23 13:00:00,N01,0.1247,0.005966,8.2,-324.5441,0.025505,40.1,23.764768,86.412906
2026-06-23 14:00:00,N01,0.1861,0.005631,2.88,-324.5636,0.019145,39.4,23.764768,86.412906
2026-06-23 15:00:00,N01,0.3323,0.005993,6.27,-324.5824,0.019062,38.2,23.764768,86.412906
2026-06-23 16:00:00,N01,0.2317,0.005185,5.32,-324.6017,0.019178,36.6,23.764768,86.412906
2026-06-23 17:00:00,N01,0.2835,0.005693,4.22,-324.6207,0.018957,34.8,23.764768,86.412906
2026-06-23 18:00:00,N01,0.2088,0.005997,5.29,-324.6397,0.019074,32.9,23.764768,86.412906
2026-06-23 19:00:00,N01,-0.1899,0.005613,2.78,-324.6589,0.020054,30.9,23.764768,86.412906
2026-06-23 20:00:00,N01,,,,,,,23.764768,86.412906
2026-06-23 21:00:00,N01,,,,,,,23.764768,86.412906
2026-06-23 22:00:00,N01,,,,,,,23.764768,86.412906
2026-06-23 23:00:00,N01,,,,,,,23.764768,86.412906
2026-06-24 00:00:00,N01,0.0139,0.006616,6.31,-324.7548,0.018299,23.8,23.764768,86.412906
2026-06-24 01:00:00,N01,0.1503,0.005856,4.17,-324.7732,0.018412,24.1,23.764768,86.412906
2026-06-24 02:00:00,N01,0.1484,0.005906,5.64,-324.7916,0.018721,24.8,23.764768,86.412906
2026-06-24 03:00:00,N01,-0.0228,0.006446,3.39,-324.8106,0.019329,26.0,23.764768,86.412906
2026-06-24 04:00:00,N01,-0.1483,0.007167,2.81,-324.8303,0.019237,27.5,23.764768,86.412906
2026-06-24 05:00:00,N01,0.0887,0.006708,9.87,-324.8491,0.018738,29.4,23.764768,86.412906
2026-06-24 06:00:00,N01,0.237,0.006351,9.84,-324.8678,0.027302,31.3,23.764768,86.412906
2026-06-24 07:00:00,N01,-0.0822,0.655541,21.87,-324.9037,0.026962,33.2,23.764768,86.412906
2026-06-24 08:00:00,N01,-0.0417,0.822783,34.13,-324.9217,0.009501,35.0,23.764768,86.412906
2026-06-24 09:00:00,N01,0.0885,0.005521,1.12,-324.9227,0.009826,36.6,23.764768,86.412906
2026-06-24 10:00:00,N01,0.2228,0.005695,1.43,-324.9413,0.015477,37.8,23.764768,86.412906
2026-06-24 11:00:00,N01,-0.2316,0.892641,29.22,-324.9537,0.015789,38.5,23.764768,86.412906
2026-06-24 12:00:00,N01,0.0699,0.700148,43.87,-324.9729,0.022316,38.8,23.764768,86.412906
2026-06-24 13:00:00,N01,-0.0617,0.006774,3.03,-324.9983,0.015667,38.5,23.764768,86.412906
2026-06-24 14:00:00,N01,0.1879,0.842942,48.29,-325.0043,0.011928,37.8,23.764768,86.412906
2026-06-24 15:00:00,N01,-0.1128,0.945305,43.45,-325.0221,0.024856,36.6,23.764768,86.412906
2026-06-24 16:00:00,N01,-0.3372,0.006671,2.87,-325.054,0.025253,35.0,23.764768,86.412906
2026-06-24 17:00:00,N01,0.328,0.007129,8.42,-325.0727,0.018908,33.2,23.764768,86.412906
2026-06-24 18:00:00,N01,0.0265,0.005246,4.58,-325.0918,0.018636,31.3,23.764768,86.412906
2026-06-24 19:00:00,N01,-0.017,0.005229,5.67,-325.1099,0.018327,29.4,23.764768,86.412906
2026-06-24 20:00:00,N01,-0.0023,0.005854,1.84,-325.1284,0.018652,27.5,23.764768,86.412906
2026-06-24 21:00:00,N01,-0.2751,0.006763,8.63,-325.1472,0.018671,26.0,23.764768,86.412906
2026-06-24 22:00:00,N01,-0.2087,0.007364,2.87,-325.1658,0.018534,24.8,23.764768,86.412906
2026-06-24 23:00:00,N01,,,,,,,23.764768,86.412906
2026-06-25 00:00:00,N01,-0.0944,0.005553,7.88,-325.2033,0.019363,23.4,23.764768,86.412906
2026-06-25 01:00:00,N01,-0.016,0.006072,8.51,-325.223,0.018953,23.6,23.764768,86.412906
2026-06-25 02:00:00,N01,0.0401,0.008809,5.7,-325.2413,0.018564,24.4,23.764768,86.412906
2026-06-25 03:00:00,N01,,,,,,,23.764768,86.412906
2026-06-25 04:00:00,N01,,,,,,,23.764768,86.412906
2026-06-25 05:00:00,N01,,,,,,,23.764768,86.412906
2026-06-25 06:00:00,N01,-0.1634,0.006896,2.35,-325.3168,0.018858,30.9,23.764768,86.412906
2026-06-25 07:00:00,N01,,,,,,,23.764768,86.412906
2026-06-25 08:00:00,N01,0.0834,0.005911,1.85,-325.3549,0.018417,34.6,23.764768,86.412906
2026-06-25 09:00:00,N01,-0.1031,0.005488,6.57,-325.3728,0.018397,36.2,23.764768,86.412906
