timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-05-31 03:00:00,N04,0.3165,0.006497,3.32,0.0124,0.000134,26.8,23.76681,86.412261
2026-05-31 04:00:00,N04,-0.0806,0.00645,7.85,0.0119,0.000329,28.4,23.76681,86.412261
2026-05-31 05:00:00,N04,-0.0592,0.005284,5.2,0.0118,1.6e-05,30.2,23.76681,86.412261
2026-05-31 06:00:00,N04,-0.1457,0.00724,8.62,0.0119,0.000206,32.1,23.76681,86.412261
2026-05-31 07:00:00,N04,-0.0128,0.010713,8.14,0.0113,7.7e-05,34.0,23.76681,86.412261
2026-05-31 08:00:00,N04,0.057,0.007691,1.52,0.0118,0.00026,35.9,23.76681,86.412261
2026-05-31 09:00:00,N04,0.0057,0.007597,9.45,0.0119,3.7e-05,37.4,23.76681,86.412261
2026-05-31 10:00:00,N04,-0.1823,0.007585,2.96,0.0117,0.000476,38.6,23.76681,86.412261
2026-05-31 11:00:00,N04,-0.0981,0.006904,4.15,0.0128,0.000439,39.3,23.76681,86.412261
2026-05-31 12:00:00,N04,0.006,0.007356,9.46,0.0126,4.5e-05,39.6,23.76681,86.412261
2026-05-31 13:00:00,N04,0.0474,0.005878,5.83,0.0129,0.008039,39.3,23.76681,86.412261
2026-05-31 14:00:00,N04,-0.1368,0.856387,38.84,-0.0035,0.009537,38.6,23.76681,86.412261
2026-05-31 15:00:00,N04,-0.1258,0.85356,40.56,0.032,0.017859,37.4,23.76681,86.412261
2026-05-31 16:00:00,N04,0.0842,0.899824,19.9,0.0322,0.009108,35.9,23.76681,86.412261
2026-05-31 17:00:00,N04,-0.0094,0.005402,1.3,0.0138,0.009278,34.0,23.76681,86.412261
2026-05-31 18:00:00,N04,0.233,0.005614,7.54,0.0136,0.000118,32.1,23.76681,86.412261
2026-05-31 19:00:00,N04,-0.3835,0.006457,3.55,0.0135,0.000137,30.2,23.76681,86.412261
2026-05-31 20:00:00,N04,-0.1212,0.006159,7.92,0.0139,0.000372,28.4,23.76681,86.412261
2026-05-31 21:00:00,N04,-0.0379,0.006631,6.08,0.0143,0.000453,26.8,23.76681,86.412261
2026-05-31 22:00:00,N04,-0.0816,0.006402,9.19,0.013,0.00052,25.6,23.76681,86.412261
2026-05-31 23:00:00,N04,-0.1528,0.006055,6.86,0.0132,0.000402,24.9,23.76681,86.412261
2026-06-01 00:00:00,N04,,,,,,,23.76681,86.412261
2026-06-01 01:00:00,N04,,,,,,,23.76681,86.412261
2026-06-01 02:00:00,N04,,,,,,,23.76681,86.412261
2026-06-01 03:00:00,N04,,,,,,,23.76681,86.412261
2026-06-01 04:00:00,N04,0.1085,0.006312,9.67,0.0135,0.000168,26.9,23.76681,86.412261
2026-06-01 05:00:00,N04,0.134,0.007349,1.68,0.0135,0.000215,28.7,23.76681,86.412261
2026-06-01 06:00:00,N04,0.0288,0.007581,5.29,0.0139,0.000577,30.7,23.76681,86.412261
2026-06-01 07:00:00,N04,-0.1136,0.005563,3.15,0.0146,0.00065,32.6,23.76681,86.412261
2026-06-01 08:00:00,N04,0.0695,0.008145,3.38,0.0152,0.007663,34.4,23.76681,86.412261
2026-06-01 09:00:00,N04,0.1184,0.665461,38.29,0.03,0.007376,36.0,23.76681,86.412261
2026-06-01 10:00:00,N04,-0.2585,0.619909,41.48,0.03,0.006918,37.2,23.76681,86.412261
2026-06-01 11:00:00,N04,0.1406,0.005255,9.54,0.0161,0.006725,37.9,23.76681,86.412261
2026-06-01 12:00:00,N04,0.0324,0.006091,1.08,0.0165,0.000174,38.2,23.76681,86.412261
2026-06-01 13:00:00,N04,-0.1377,0.006802,1.67,0.0165,4e-05,37.9,23.76681,86.412261
2026-06-01 14:00:00,N04,-0.0338,0.006269,8.23,0.0164,0.009354,37.2,23.76681,86.412261
2026-06-01 15:00:00,N04,-0.185,0.672342,25.68,0.0352,0.000128,36.0,23.76681,86.412261
2026-06-01 16:00:00,N04,0.121,0.007829,4.76,0.0162,0.009248,34.4,23.76681,86.412261
2026-06-01 17:00:00,N04,0.2609,0.008758,1.16,0.0167,0.000364,32.6,23.76681,86.412261
2026-06-01 18:00:00,N04,-0.1193,0.007205,8.98,0.0169,0.000755,30.7,23.76681,86.412261
2026-06-01 19:00:00,N04,0.1782,0.009228,7.52,0.0182,0.00062,28.7,23.76681,86.412261
2026-06-01 20:00:00,N04,0.0119,0.005259,5.37,0.0182,0.000126,26.9,23.76681,86.412261
2026-06-01 21:00:00,N04,-0.0089,0.005246,1.17,0.0185,0.000211,25.4,23.76681,86.412261
2026-06-01 22:00:00,N04,,,,,,,23.76681,86.412261
2026-06-01 23:00:00,N04,,,,,,,23.76681,86.412261
2026-06-02 00:00:00,N04,,,,,,,23.76681,86.412261
2026-06-02 01:00:00,N04,,,,,,,23.76681,86.412261
2026-06-02 02:00:00,N04,0.2055,0.006272,2.21,0.0196,0.000141,25.1,23.76681,86.412261
2026-06-02 03:00:00,N04,-0.0299,0.005322,4.07,0.0193,0.000247,26.3,23.76681,86.412261
2026-06-02 04:00:00,N04,-0.1478,0.005476,9.35,0.0191,0.000195,27.9,23.76681,86.412261
2026-06-02 05:00:00,N04,-0.0721,0.006278,7.57,0.0189,0.000141,29.7,23.76681,86.412261
2026-06-02 06:00:00,N04,0.0573,0.005827,6.43,0.0194,0.000101,31.6,23.76681,86.412261
2026-06-02 07:00:00,N04,-0.1604,0.006512,2.55,0.0191,0.000284,33.6,23.76681,86.412261
2026-06-02 08:00:00,N04,0.1304,0.007498,1.03,0.0188,0.00024,35.4,23.76681,86.412261
2026-06-02 09:00:00,N04,0.1925,0.005138,9.04,0.0186,0.00443,36.9,23.76681,86.412261
2026-06-02 10:00:00,N04,,,,,,,23.76681,86.412261
2026-06-02 11:00:00,N04,,,,,,,23.76681,86.412261
2026-06-02 12:00:00,N04,,,,,,,23.76681,86.412261
2026-06-02 13:00:00,N04,0.0357,0.009888,4.63,0.0187,0.00939,38.9,23.76681,86.412261
2026-06-02 14:00:00,N04,,,,,,,23.76681,86.412261
2026-06-02 15:00:00,N04,,,,,,,23.76681,86.412261
2026-06-02 16:00:00,N04,,,,,,,23.76681,86.412261
2026-06-02 17:00:00,N04,,,,,,,23.76681,86.412261
2026-06-02 18:00:00,N04,,,,,,,23.76681,86.412261
2026-06-02 19:00:00,N04,-0.0376,0.005183,3.15,0.0183,0.00889,29.7,23.76681,86.412261
2026-06-02 20:00:00,N04,-0.1644,0.006308,7.03,0.0188,0.000256,27.9,23.76681,86.412261
2026-06-02 21:00:00,N04,-0.1351,0.008302,5.16,0.0188,0.000201,26.3,23.76681,86.412261
2026-06-02 22:00:00,N04,-0.0322,0.006312,2.34,0.0192,6.4e-05,25.1,23.76681,86.412261
2026-06-02 23:00:00,N04,0.0029,0.007601,2.73,0.0187,2.2e-05,24.4,23.76681,86.412261
2026-06-03 00:00:00,N04,-0.1749,0.008595,6.81,0.0192,0.000541,22.6,23.76681,86.412261
2026-06-03 01:00:00,N04,0.0669,0.006305,1.71,0.0198,0.000299,22.8,23.76681,86.412261
2026-06-03 02:00:00,N04,-0.0615,0.008929,3.18,0.0198,0.000262,23.6,23.76681,86.412261
2026-06-03 03:00:00,N04,-0.0252,0.007311,6.76,0.0203,0.000282,24.8,23.76681,86.412261
2026-06-03 04:00:00,N04,,,,,,,23.76681,86.412261
2026-06-03 05:00:00,N04,,,,,,,23.76681,86.412261
2026-06-03 06:00:00,N04,,,,,,,23.76681,86.412261
2026-06-03 07:00:00,N04,-0.0418,0.005306,1.94,0.0209,0.000396,32.0,23.76681,86.412261
2026-06-03 08:00:00,N04,0.0025,0.005378,1.12,0.0211,0.000112,33.8,23.76681,86.412261
2026-06-03 09:00:00,N04,-0.109,0.007893,3.71,0.0211,0.00033,35.4,23.76681,86.412261
2026-06-03 10:00:00,N04,0.135,0.006912,9.24,0.0205,0.000445,36.6,23.76681,86.412261
2026-06-03 11:00:00,N04,0.099,0.006333,4.14,0.0202,0.007778,37.3,23.76681,86.412261
2026-06-03 12:00:00,N04,0.2268,0.510902,34.46,0.036,0.000617,37.6,23.76681,86.412261
2026-06-03 13:00:00,N04,-0.1001,0.00503,5.46,0.019,0.009098,37.3,23.76681,86.412261
2026-06-03 14:00:00,N04,-0.149,0.006513,5.15,0.0178,0.000482,36.6,23.76681,86.412261
2026-06-03 15:00:00,N04,0.1077,0.005447,2.69,0.018,0.000479,35.4,23.76681,86.412261
2026-06-03 16:00:00,N04,0.3169,0.005645,4.77,0.0188,8.1e-05,33.8,23.76681,86.412261
2026-06-03 17:00:00,N04,-0.0432,0.005264,4.29,0.0182,0.000534,32.0,23.76681,86.412261
2026-06-03 18:00:00,N04,-0.2512,0.008353,8.74,0.0177,0.000296,30.1,23.76681,86.412261
2026-06-03 19:00:00,N04,0.1791,0.007413,2.79,0.0176,0.000216,28.1,23.76681,86.412261
2026-06-03 20:00:00,N04,-0.1313,0.005346,2.98,0.0173,0.000339,26.3,23.76681,86.412261
2026-06-03 21:00:00,N04,0.1618,0.007004,3.65,0.0183,0.001084,24.8,23.76681,86.412261
2026-06-03 22:00:00,N04,-0.316,0.005906,8.34,0.0194,0.000942,23.6,23.76681,86.412261
2026-06-03 23:00:00,N04,,,,,,,23.76681,86.412261
2026-06-04 00:00:00,N04,,,,,,,23.76681,86.412261
2026-06-04 01:00:00,N04,,,,,,,23.76681,86.412261
2026-06-04 02:00:00,N04,0.099,0.007254,7.12,0.0207,0.000136,26.1,23.76681,86.412261
2026-06-04 03:00:00,N04,0.1999,0.006718,4.27,0.021,0.0001,27.3,23.76681,86.412261
2026-06-04 04:00:00,N04,0.0066,0.005393,8.72,0.0209,8e-06,28.8,23.76681,86.412261
2026-06-04 05:00:00,N04,-0.3592,0.006094,5.22,0.021,1.9e-05,30.7,23.76681,86.412261
2026-06-04 06:00:00,N04,-0.1025,0.005959,7.3,0.021,3.2e-05,32.6,23.76681,86.412261
2026-06-04 07:00:00,N04,-0.2282,0.006547,4.99,0.0209,0.000111,34.5,23.76681,86.412261
2026-06-04 08:00:00,N04,-0.0604,0.005633,5.72,0.0208,5e-06,36.3,23.76681,86.412261
2026-06-04 09:00:00,N04,0.2394,0.005065,3.9,0.0209,0.000237,37.9,23.76681,86.412261
2026-06-04 10:00:00,N04,-0.1823,0.005316,8.16,0.0212,2.5e-05,39.1,23.76681,86.412261
2026-06-04 11:00:00,N04,0.0983,0.006105,7.71,0.0209,7.3e-05,39.8,23.76681,86.412261
2026-06-04 12:00:00,N04,-0.1325,0.005032,6.32,0.0214,0.000504,40.1,23.76681,86.412261
2026-06-04 13:00:00,N04,0.1488,0.007067,5.15,0.0219,0.000291,39.8,23.76681,86.412261
2026-06-04 14:00:00,N04,-0.0013,0.008388,7.93,0.0208,0.007077,39.1,23.76681,86.412261
2026-06-04 15:00:00,N04,0.1245,0.634832,17.8,0.0077,0.006227,37.9,23.76681,86.412261
2026-06-04 16:00:00,N04,-0.1,0.981799,39.44,0.0083,0.006586,36.3,23.76681,86.412261
2026-06-04 17:00:00,N04,-0.0156,0.006176,4.86,0.0209,0.006136,34.5,23.76681,86.412261
2026-06-04 18:00:00,N04,0.3129,0.007675,6.43,0.0206,0.000361,32.6,23.76681,86.412261
2026-06-04 19:00:00,N04,-0.1378,0.005635,1.26,0.0202,0.000103,30.7,23.76681,86.412261
2026-06-04 20:00:00,N04,,,,,,,23.76681,86.412261
2026-06-04 21:00:00,N04,,,,,,,23.76681,86.412261
2026-06-04 22:00:00,N04,,,,,,,23.76681,86.412261
2026-06-04 23:00:00,N04,,,,,,,23.76681,86.412261
2026-06-05 00:00:00,N04,,,,,,,23.76681,86.412261
2026-06-05 01:00:00,N04,0.3377,0.005703,1.46,0.0195,0.000157,25.6,23.76681,86.412261
2026-06-05 02:00:00,N04,0.3827,0.005168,3.93,0.0203,0.000268,26.3,23.76681,86.412261
2026-06-05 03:00:00,N04,,,,,,,23.76681,86.412261
2026-06-05 04:00:00,N04,,,,,,,23.76681,86.412261
2026-06-05 05:00:00,N04,,,,,,,23.76681,86.412261
2026-06-05 06:00:00,N04,,,,,,,23.76681,86.412261
2026-06-05 07:00:00,N04,0.1379,0.910128,39.92,0.0157,0.003023,34.8,23.76681,86.412261
2026-06-05 08:00:00,N04,0.0785,0.745347,40.69,0.0158,0.002956,36.6,23.76681,86.412261
2026-06-05 09:00:00,N04,-0.0177,0.006251,9.66,0.0216,0.003321,38.1,23.76681,86.412261
2026-06-05 10:00:00,N04,0.0201,0.006931,1.86,0.0225,0.000222,39.3,23.76681,86.412261
2026-06-05 11:00:00,N04,0.284,0.005265,3.54,0.0221,0.00025,40.1,23.76681,86.412261
2026-06-05 12:00:00,N04,0.1209,0.006065,3.4,0.022,0.000327,40.3,23.76681,86.412261
2026-06-05 13:00:00,N04,-0.0827,0.005847,9.86,0.0214,0.005601,40.1,23.76681,86.412261
2026-06-05 14:00:00,N04,0.008,0.659429,28.5,0.0332,0.005675,39.3,23.76681,86.412261
2026-06-05 15:00:00,N04,-0.0297,0.746241,27.12,0.0328,0.006728,38.1,23.76681,86.412261
2026-06-05 16:00:00,N04,-0.0737,0.00721,3.67,0.0197,0.001536,36.6,23.76681,86.412261
2026-06-05 17:00:00,N04,,,,,,,23.76681,86.412261
2026-06-05 18:00:00,N04,,,,,,,23.76681,86.412261
2026-06-05 19:00:00,N04,0.0749,0.005408,5.05,0.0189,0.000279,30.9,23.76681,86.412261
2026-06-05 20:00:00,N04,-0.1347,0.007973,6.64,0.0196,3.3e-05,29.1,23.76681,86.412261
2026-06-05 21:00:00,N04,0.0867,0.006523,7.11,0.0188,0.000346,27.5,23.76681,86.412261
2026-06-05 22:00:00,N04,,,,,,,23.76681,86.412261
2026-06-05 23:00:00,N04,,,,,,,23.76681,86.412261
2026-06-06 00:00:00,N04,,,,,,,23.76681,86.412261
2026-06-06 01:00:00,N04,,,,,,,23.76681,86.412261
2026-06-06 02:00:00,N04,-0.0368,0.005262,6.04,0.0185,0.000217,28.9,23.76681,86.412261
2026-06-06 03:00:00,N04,0.1503,0.00607,5.92,0.0189,0.000399,30.1,23.76681,86.412261
2026-06-06 04:00:00,N04,0.0282,0.005514,2.73,0.0193,6.2e-05,31.7,23.76681,86.412261
2026-06-06 05:00:00,N04,-0.0896,0.010073,3.45,0.0188,0.000192,33.5,23.76681,86.412261
2026-06-06 06:00:00,N04,-0.1829,0.006398,2.13,0.0189,0.000265,35.4,23.76681,86.412261
2026-06-06 07:00:00,N04,-0.1501,0.005338,4.83,0.0193,0.000419,37.4,23.76681,86.412261
2026-06-06 08:00:00,N04,0.1016,0.005172,9.73,0.0197,0.000215,39.2,23.76681,86.412261
2026-06-06 09:00:00,N04,-0.016,0.005144,3.98,0.0197,0.000278,40.7,23.76681,86.412261
2026-06-06 10:00:00,N04,0.1757,0.007028,1.73,0.0192,0.000612,41.9,23.76681,86.412261
2026-06-06 11:00:00,N04,0.0048,0.007357,9.65,0.0185,0.000162,42.7,23.76681,86.412261
2026-06-06 12:00:00,N04,0.3748,0.005106,3.79,0.0189,0.000692,42.9,23.76681,86.412261
2026-06-06 13:00:00,N04,-0.1787,0.005509,1.83,0.0199,0.000577,42.7,23.76681,86.412261
2026-06-06 14:00:00,N04,-0.0768,0.006595,3.76,0.02,3.2e-05,41.9,23.76681,86.412261
2026-06-06 15:00:00,N04,,,,,,,23.76681,86.412261
2026-06-06 16:00:00,N04,,,,,,,23.76681,86.412261
2026-06-06 17:00:00,N04,0.0657,0.005665,4.51,0.0198,0.005888,37.4,23.76681,86.412261
2026-06-06 18:00:00,N04,-0.2118,0.005082,2.56,0.0193,0.000106,35.4,23.76681,86.412261
2026-06-06 19:00:00,N04,-0.1109,0.008024,5.31,0.0196,7.7e-05,33.5,23.76681,86.412261
2026-06-06 20:00:00,N04,0.2648,0.007455,7.3,0.0192,0.000275,31.7,23.76681,86.412261
2026-06-06 21:00:00,N04,-0.0338,0.005161,3.92,0.0191,0.000371,30.1,23.76681,86.412261
2026-06-06 22:00:00,N04,0.0616,0.006587,4.24,0.0184,2.8e-05,28.9,23.76681,86.412261
2026-06-06 23:00:00,N04,-0.2274,0.006447,2.05,0.019,2.2e-05,28.2,23.76681,86.412261
2026-06-07 00:00:00,N04,-0.1988,0.006193,6.53,0.0185,0.000186,23.7,23.76681,86.412261
2026-06-07 01:00:00,N04,-0.0609,0.007334,9.0,0.0186,1.9e-05,24.0,23.76681,86.412261
2026-06-07 02:00:00,N04,-0.1454,0.007546,1.14,0.0184,0.00019,24.7,23.76681,86.412261
2026-06-07 03:00:00,N04,-0.1208,0.00598,3.99,0.019,0.0,25.9,23.76681,86.412261
2026-06-07 04:00:00,N04,-0.119,0.007665,7.81,0.0184,0.000223,27.5,23.76681,86.412261
2026-06-07 05:00:00,N04,-0.0227,0.007327,9.67,0.0186,0.00415,29.3,23.76681,86.412261
2026-06-07 06:00:00,N04,0.2244,0.563244,43.33,0.0267,0.006659,31.2,23.76681,86.412261
2026-06-07 07:00:00,N04,0.0653,0.873156,23.42,0.0319,0.003668,33.2,23.76681,86.412261
2026-06-07 08:00:00,N04,-0.0082,0.005948,9.31,0.0194,0.006072,35.0,23.76681,86.412261
2026-06-07 09:00:00,N04,0.1228,0.005161,4.17,0.0198,0.000181,36.5,23.76681,86.412261
2026-06-07 10:00:00,N04,0.0084,0.005559,7.43,0.019,0.008926,37.7,23.76681,86.412261
2026-06-07 11:00:00,N04,0.0059,0.531217,21.09,0.0019,0.008655,38.5,23.76681,86.412261
2026-06-07 12:00:00,N04,-0.0034,0.647628,17.88,0.0017,0.009159,38.7,23.76681,86.412261
2026-06-07 13:00:00,N04,-0.1099,0.006457,8.23,0.0202,0.009119,38.5,23.76681,86.412261
2026-06-07 14:00:00,N04,,,,,,,23.76681,86.412261
2026-06-07 15:00:00,N04,0.2204,0.007019,1.79,0.0194,6.1e-05,36.5,23.76681,86.412261
2026-06-07 16:00:00,N04,-0.2625,0.00558,9.25,0.0201,0.000159,35.0,23.76681,86.412261
2026-06-07 17:00:00,N04,0.3192,0.007821,6.77,0.0198,0.000261,33.2,23.76681,86.412261
2026-06-07 18:00:00,N04,-0.0505,0.006227,1.3,0.0196,0.00011,31.2,23.76681,86.412261
2026-06-07 19:00:00,N04,-0.0881,0.005058,7.29,0.0195,0.000515,29.3,23.76681,86.412261
2026-06-07 20:00:00,N04,-0.0323,0.008704,8.33,0.0206,0.000133,27.5,23.76681,86.412261
2026-06-07 21:00:00,N04,-0.287,0.00687,8.09,0.0198,0.00019,25.9,23.76681,86.412261
2026-06-07 22:00:00,N04,-0.0432,0.007766,5.7,0.0202,0.000114,24.7,23.76681,86.412261
2026-06-07 23:00:00,N04,0.0052,0.005999,6.86,0.02,4.8e-05,24.0,23.76681,86.412261
2026-06-08 00:00:00,N04,0.1278,0.006303,8.65,0.0203,0.000228,26.5,23.76681,86.412261
2026-06-08 01:00:00,N04,0.083,0.006825,7.55,0.0205,0.000586,26.8,23.76681,86.412261
2026-06-08 02:00:00,N04,-0.0164,0.006277,4.27,0.0215,0.000504,27.5,23.76681,86.412261
2026-06-08 03:00:00,N04,-0.0567,0.006367,7.85,0.0215,0.000188,28.7,23.76681,86.412261
2026-06-08 04:00:00,N04,0.0466,0.006382,6.29,0.0211,6.7e-05,30.3,23.76681,86.412261
2026-06-08 05:00:00,N04,0.055,0.010654,8.14,0.0214,0.009501,32.1,23.76681,86.412261
2026-06-08 06:00:00,N04,-0.0706,0.888782,43.63,0.0401,0.006409,34.0,23.76681,86.412261
2026-06-08 07:00:00,N04,0.0856,0.512009,23.54,0.0342,0.003292,36.0,23.76681,86.412261
2026-06-08 08:00:00,N04,-0.2327,0.660298,18.75,0.0335,0.007753,37.8,23.76681,86.412261
2026-06-08 09:00:00,N04,0.3493,0.005575,7.22,0.0187,0.007084,39.3,23.76681,86.412261
2026-06-08 10:00:00,N04,0.2564,0.005425,8.38,0.0194,0.000464,40.5,23.76681,86.412261
2026-06-08 11:00:00,N04,0.0542,0.006167,6.97,0.0177,0.000851,41.3,23.76681,86.412261
2026-06-08 12:00:00,N04,-0.0396,0.005537,7.42,0.0177,0.00024,41.5,23.76681,86.412261
2026-06-08 13:00:00,N04,-0.0888,0.00518,7.88,0.0182,0.000554,41.3,23.76681,86.412261
2026-06-08 14:00:00,N04,0.0326,0.006552,8.92,0.0188,0.0003,40.5,23.76681,86.412261
2026-06-08 15:00:00,N04,0.1413,0.008234,7.1,0.0188,0.005245,39.3,23.76681,86.412261
2026-06-08 16:00:00,N04,-0.0309,0.751441,30.6,0.0293,0.000193,37.8,23.76681,86.412261
2026-06-08 17:00:00,N04,-0.3027,0.008,1.62,0.0184,0.005089,36.0,23.76681,86.412261
2026-06-08 18:00:00,N04,0.2832,0.006148,7.73,0.0191,6.1e-05,34.0,23.76681,86.412261
2026-06-08 19:00:00,N04,-0.1299,0.006467,2.13,0.0183,2.7e-05,32.1,23.76681,86.412261
2026-06-08 20:00:00,N04,-0.0111,0.006433,2.34,0.0191,0.000327,30.3,23.76681,86.412261
2026-06-08 21:00:00,N04,0.2431,0.00614,5.62,0.019,0.000113,28.7,23.76681,86.412261
2026-06-08 22:00:00,N04,,,,,,,23.76681,86.412261
2026-06-08 23:00:00,N04,-0.2373,0.00529,2.47,0.0198,5e-06,26.8,23.76681,86.412261
2026-06-09 00:00:00,N04,-0.1379,0.005515,5.31,0.0193,0.000498,26.2,23.76681,86.412261
2026-06-09 01:00:00,N04,-0.1011,0.006395,2.89,0.0189,6.7e-05,26.5,23.76681,86.412261
2026-06-09 02:00:00,N04,-0.2733,0.005497,4.26,0.0195,0.000569,27.2,23.76681,86.412261
2026-06-09 03:00:00,N04,0.1704,0.00773,2.0,0.02,0.000181,28.4,23.76681,86.412261
2026-06-09 04:00:00,N04,0.0711,0.006666,1.39,0.0198,0.000492,30.0,23.76681,86.412261
2026-06-09 05:00:00,N04,0.0708,0.007668,2.84,0.019,0.000215,31.8,23.76681,86.412261
2026-06-09 06:00:00,N04,-0.0803,0.0069,1.8,0.0194,0.000274,33.7,23.76681,86.412261
2026-06-09 07:00:00,N04,-0.0393,0.008016,5.66,0.0196,8.4e-05,35.7,23.76681,86.412261
2026-06-09 08:00:00,N04,0.1025,0.005789,8.74,0.0192,5.8e-05,37.5,23.76681,86.412261
2026-06-09 09:00:00,N04,0.0785,0.006456,4.29,0.0197,0.000371,39.0,23.76681,86.412261
2026-06-09 10:00:00,N04,0.2018,0.006359,6.39,0.02,0.007261,40.2,23.76681,86.412261
2026-06-09 11:00:00,N04,0.1834,0.930624,17.8,0.0052,0.007158,41.0,23.76681,86.412261
2026-06-09 12:00:00,N04,-0.0397,0.697715,33.72,0.0057,0.003283,41.2,23.76681,86.412261
2026-06-09 13:00:00,N04,-0.1284,0.995148,33.0,0.0117,0.003256,41.0,23.76681,86.412261
2026-06-09 14:00:00,N04,0.1172,0.828863,49.0,0.0122,0.00494,40.2,23.76681,86.412261
2026-06-09 15:00:00,N04,0.0715,0.008311,6.25,0.0216,0.004715,39.0,23.76681,86.412261
2026-06-09 16:00:00,N04,-0.1116,0.006189,1.37,0.0216,0.000285,37.5,23.76681,86.412261
2026-06-09 17:00:00,N04,0.2565,0.009464,1.56,0.0222,0.000234,35.7,23.76681,86.412261
2026-06-09 18:00:00,N04,-0.0939,0.007691,1.45,0.0221,0.000197,33.7,23.76681,86.412261
2026-06-09 19:00:00,N04,0.4477,0.008145,2.85,0.0218,0.000132,31.8,23.76681,86.412261
2026-06-09 20:00:00,N04,0.2504,0.007999,9.59,0.0218,0.000318,30.0,23.76681,86.412261
2026-06-09 21:00:00,N04,-0.2155,0.0057,6.55,0.0224,0.00045,28.4,23.76681,86.412261
2026-06-09 22:00:00,N04,0.0185,0.005696,5.74,0.0227,0.000323,27.2,23.76681,86.412261
2026-06-09 23:00:00,N04,-0.1123,0.006475,5.96,0.0218,0.00044,26.5,23.76681,86.412261
2026-06-10 00:00:00,N04,-0.0596,0.005722,7.75,0.0218,0.000146,21.2,23.76681,86.412261
2026-06-10 01:00:00,N04,0.0863,0.006823,3.89,0.0221,0.000191,21.5,23.76681,86.412261
2026-06-10 02:00:00,N04,-0.191,0.006374,5.41,0.0222,0.000401,22.2,23.76681,86.412261
2026-06-10 03:00:00,N04,-0.2697,0.00749,6.2,0.0229,0.000598,23.4,23.76681,86.412261
2026-06-10 04:00:00,N04,0.1219,0.006469,3.06,0.0234,0.000439,25.0,23.76681,86.412261
2026-06-10 05:00:00,N04,0.0211,0.006238,1.56,0.0237,0.003093,26.8,23.76681,86.412261
2026-06-10 06:00:00,N04,0.2364,0.712049,18.05,0.0296,0.000581,28.7,23.76681,86.412261
2026-06-10 07:00:00,N04,0.0544,0.006061,7.25,0.0226,0.003733,30.7,23.76681,86.412261
2026-06-10 08:00:00,N04,0.0031,0.005041,1.89,0.0221,0.000326,32.5,23.76681,86.412261
2026-06-10 09:00:00,N04,0.2374,0.005134,8.31,0.0219,0.000196,34.0,23.76681,86.412261
2026-06-10 10:00:00,N04,-0.019,0.007324,4.37,0.0217,0.008471,35.2,23.76681,86.412261
2026-06-10 11:00:00,N04,-0.1152,0.599459,24.03,0.0389,0.008717,36.0,23.76681,86.412261
2026-06-10 12:00:00,N04,-0.0236,0.67972,48.1,0.0392,0.008614,36.2,23.76681,86.412261
2026-06-10 13:00:00,N04,0.0287,0.005601,8.62,0.0216,0.009006,36.0,23.76681,86.412261
2026-06-10 14:00:00,N04,0.3302,0.005782,3.61,0.0212,0.000264,35.2,23.76681,86.412261
2026-06-10 15:00:00,N04,-0.0787,0.007038,6.18,0.0211,0.000331,34.0,23.76681,86.412261
2026-06-10 16:00:00,N04,0.1011,0.005568,7.72,0.0218,0.000257,32.5,23.76681,86.412261
2026-06-10 17:00:00,N04,-0.0563,0.005771,9.02,0.0216,0.000271,30.7,23.76681,86.412261
2026-06-10 18:00:00,N04,-0.001,0.007221,1.02,0.0224,0.000502,28.7,23.76681,86.412261
2026-06-10 19:00:00,N04,0.0594,0.006116,3.81,0.0226,0.000219,26.8,23.76681,86.412261
2026-06-10 20:00:00,N04,-0.0167,0.005894,7.57,0.0219,4.5e-05,25.0,23.76681,86.412261
2026-06-10 21:00:00,N04,-0.0128,0.006094,9.72,0.0225,0.00027,23.4,23.76681,86.412261
2026-06-10 22:00:00,N04,0.201,0.006735,1.36,0.0214,0.000472,22.2,23.76681,86.412261
2026-06-10 23:00:00,N04,-0.0775,0.005456,9.85,0.0216,0.000509,21.5,23.76681,86.412261
2026-06-11 00:00:00,N04,-0.1818,0.009024,1.21,0.0224,0.000723,24.0,23.76681,86.412261
2026-06-11 01:00:00,N04,0.0092,0.007061,3.04,0.023,2.3e-05,24.3,23.76681,86.412261
2026-06-11 02:00:00,N04,-0.103,0.007495,8.64,0.0225,7.1e-05,25.0,23.76681,86.412261
2026-06-11 03:00:00,N04,0.0654,0.006951,4.97,0.0229,0.00023,26.2,23.76681,86.412261
2026-06-11 04:00:00,N04,0.2086,0.009281,9.75,0.0229,0.000231,27.8,23.76681,86.412261
2026-06-11 05:00:00,N04,-0.1165,0.00611,4.45,0.0234,0.000581,29.6,23.76681,86.412261
2026-06-11 06:00:00,N04,-0.1071,0.006829,1.21,0.0241,0.009839,31.5,23.76681,86.412261
2026-06-11 07:00:00,N04,-0.0385,0.985989,21.59,0.043,7.1e-05,33.5,23.76681,86.412261
2026-06-11 08:00:00,N04,0.0712,0.007631,8.46,0.0239,0.009964,35.3,23.76681,86.412261
2026-06-11 09:00:00,N04,-0.0866,0.006142,3.19,0.0231,0.000306,36.8,23.76681,86.412261
2026-06-11 10:00:00,N04,0.0674,0.005464,7.66,0.0233,0.000454,38.0,23.76681,86.412261
