timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-06-20 04:00:00,N07,-0.0224,0.005458,6.15,0.7028,0.00039,29.1,23.764742,86.415215
2026-06-20 05:00:00,N07,-0.1212,0.009921,4.08,0.7036,0.000649,30.9,23.764742,86.415215
2026-06-20 06:00:00,N07,-0.0309,0.007058,5.38,0.7041,0.000659,32.8,23.764742,86.415215
2026-06-20 07:00:00,N07,-0.0116,0.00521,6.34,0.7049,0.00017,34.8,23.764742,86.415215
2026-06-20 08:00:00,N07,0.0571,0.007019,9.95,0.7045,0.000133,36.6,23.764742,86.415215
2026-06-20 09:00:00,N07,0.168,0.00509,6.98,0.7047,0.000119,38.1,23.764742,86.415215
2026-06-20 10:00:00,N07,0.0364,0.005511,3.83,0.7042,0.000193,39.3,23.764742,86.415215
2026-06-20 11:00:00,N07,0.0138,0.006949,3.7,0.705,0.000406,40.1,23.764742,86.415215
2026-06-20 12:00:00,N07,-0.0015,0.006449,9.5,0.7051,0.000536,40.3,23.764742,86.415215
2026-06-20 13:00:00,N07,-0.069,0.005858,3.47,0.7061,0.000141,40.1,23.764742,86.415215
2026-06-20 14:00:00,N07,0.1449,0.00944,4.61,0.7053,0.003533,39.3,23.764742,86.415215
2026-06-20 15:00:00,N07,-0.0094,0.677092,46.09,0.7132,0.003959,38.1,23.764742,86.415215
2026-06-20 16:00:00,N07,-0.0982,0.556513,28.64,0.7133,0.003376,36.6,23.764742,86.415215
2026-06-20 17:00:00,N07,0.0148,0.005845,7.94,0.7064,0.00355,34.8,23.764742,86.415215
2026-06-20 18:00:00,N07,-0.2187,0.00624,9.06,0.7062,0.000141,32.8,23.764742,86.415215
2026-06-20 19:00:00,N07,-0.0495,0.007121,8.45,0.7067,0.000277,30.9,23.764742,86.415215
2026-06-20 20:00:00,N07,-0.0004,0.006883,2.63,0.7067,0.000301,29.1,23.764742,86.415215
2026-06-20 21:00:00,N07,0.1046,0.005933,9.17,0.7073,0.000752,27.5,23.764742,86.415215
2026-06-20 22:00:00,N07,0.1452,0.006696,3.91,0.7082,0.000749,26.3,23.764742,86.415215
2026-06-20 23:00:00,N07,-0.0787,0.005936,7.29,0.7088,0.000819,25.6,23.764742,86.415215
2026-06-21 00:00:00,N07,-0.1941,0.005983,1.17,0.7099,0.000819,24.0,23.764742,86.415215
2026-06-21 01:00:00,N07,,,,,,,23.764742,86.415215
2026-06-21 02:00:00,N07,,,,,,,23.764742,86.415215
2026-06-21 03:00:00,N07,,,,,,,23.764742,86.415215
2026-06-21 04:00:00,N07,,,,,,,23.764742,86.415215
2026-06-21 05:00:00,N07,-0.1063,0.00962,7.73,0.7108,0.00014,29.5,23.764742,86.415215
2026-06-21 06:00:00,N07,-0.1275,0.005243,2.78,0.7105,2e-06,31.5,23.764742,86.415215
2026-06-21 07:00:00,N07,0.0109,0.006355,2.1,0.7108,0.00024,33.4,23.764742,86.415215
2026-06-21 08:00:00,N07,,,,,,,23.764742,86.415215
2026-06-21 09:00:00,N07,,,,,,,23.764742,86.415215
2026-06-21 10:00:00,N07,,,,,,,23.764742,86.415215
2026-06-21 11:00:00,N07,,,,,,,23.764742,86.415215
2026-06-21 12:00:00,N07,,,,,,,23.764742,86.415215
2026-06-21 13:00:00,N07,-0.0428,0.005832,3.3,0.7133,0.00018,38.7,23.764742,86.415215
2026-06-21 14:00:00,N07,-0.2658,0.006805,2.69,0.7131,0.000214,38.0,23.764742,86.415215
2026-06-21 15:00:00,N07,0.1045,0.010586,9.92,0.7137,0.000321,36.8,23.764742,86.415215
2026-06-21 16:00:00,N07,-0.2555,0.005864,3.51,0.7137,0.000242,35.2,23.764742,86.415215
2026-06-21 17:00:00,N07,0.0291,0.005251,6.21,0.7142,0.001037,33.4,23.764742,86.415215
2026-06-21 18:00:00,N07,-0.0051,0.005079,5.87,0.7158,0.000987,31.5,23.764742,86.415215
2026-06-21 19:00:00,N07,-0.2775,0.008205,9.47,0.7162,0.000331,29.5,23.764742,86.415215
2026-06-21 20:00:00,N07,0.0372,0.00769,8.8,0.7165,0.000326,27.7,23.764742,86.415215
2026-06-21 21:00:00,N07,-0.0648,0.010211,9.11,0.7168,0.000334,26.2,23.764742,86.415215
2026-06-21 22:00:00,N07,-0.1017,0.005191,7.42,0.7171,4e-05,25.0,23.764742,86.415215
2026-06-21 23:00:00,N07,-0.2287,0.006183,2.08,0.7169,0.000273,24.2,23.764742,86.415215
2026-06-22 00:00:00,N07,0.437,0.007098,1.39,0.7177,0.000246,23.3,23.764742,86.415215
2026-06-22 01:00:00,N07,0.0637,0.006749,1.41,0.7174,0.000292,23.5,23.764742,86.415215
2026-06-22 02:00:00,N07,0.07,0.007905,6.08,0.7183,0.000918,24.3,23.764742,86.415215
2026-06-22 03:00:00,N07,-0.3634,0.005973,2.37,0.7192,0.000666,25.5,23.764742,86.415215
2026-06-22 04:00:00,N07,-0.0136,0.00681,6.27,0.7196,0.000479,27.0,23.764742,86.415215
2026-06-22 05:00:00,N07,-0.1752,0.00822,1.92,0.7202,0.000148,28.8,23.764742,86.415215
2026-06-22 06:00:00,N07,-0.0086,0.006655,7.28,0.7199,0.000596,30.8,23.764742,86.415215
2026-06-22 07:00:00,N07,-0.0268,0.005811,3.12,0.7214,0.000894,32.7,23.764742,86.415215
2026-06-22 08:00:00,N07,-0.0081,0.006145,4.39,0.7217,0.000417,34.5,23.764742,86.415215
2026-06-22 09:00:00,N07,-0.0976,0.005793,5.11,0.7222,0.000756,36.1,23.764742,86.415215
2026-06-22 10:00:00,N07,,,,,,,23.764742,86.415215
2026-06-22 11:00:00,N07,,,,,,,23.764742,86.415215
2026-06-22 12:00:00,N07,0.0279,0.007392,1.36,0.7255,0.001187,38.3,23.764742,86.415215
2026-06-22 13:00:00,N07,0.0946,0.007441,9.92,0.7263,0.008805,38.0,23.764742,86.415215
2026-06-22 14:00:00,N07,0.0033,0.571293,25.3,0.7431,0.008685,37.2,23.764742,86.415215
2026-06-22 15:00:00,N07,0.1794,0.961045,34.9,0.7436,0.009833,36.1,23.764742,86.415215
2026-06-22 16:00:00,N07,-0.143,0.918174,30.24,0.7628,0.001674,34.5,23.764742,86.415215
2026-06-22 17:00:00,N07,-0.13,0.68273,29.31,0.747,0.017235,32.7,23.764742,86.415215
2026-06-22 18:00:00,N07,0.1028,0.005927,4.6,0.7283,0.009358,30.8,23.764742,86.415215
2026-06-22 19:00:00,N07,-0.0009,0.005418,9.16,0.7283,0.000379,28.8,23.764742,86.415215
2026-06-22 20:00:00,N07,0.0691,0.007035,9.83,0.7291,0.000558,27.0,23.764742,86.415215
2026-06-22 21:00:00,N07,0.0975,0.005746,3.34,0.7294,0.000251,25.5,23.764742,86.415215
2026-06-22 22:00:00,N07,,,,,,,23.764742,86.415215
2026-06-22 23:00:00,N07,,,,,,,23.764742,86.415215
2026-06-23 00:00:00,N07,,,,,,,23.764742,86.415215
2026-06-23 01:00:00,N07,,,,,,,23.764742,86.415215
2026-06-23 02:00:00,N07,-0.2705,0.008585,8.74,0.7305,0.000149,22.0,23.764742,86.415215
2026-06-23 03:00:00,N07,-0.1159,0.00848,6.82,0.7309,4.5e-05,23.2,23.764742,86.415215
2026-06-23 04:00:00,N07,0.0304,0.007188,7.14,0.7306,0.000212,24.8,23.764742,86.415215
2026-06-23 05:00:00,N07,-0.1097,0.008537,8.39,0.7313,0.000855,26.6,23.764742,86.415215
2026-06-23 06:00:00,N07,0.0705,0.00717,6.89,0.7323,0.009688,28.5,23.764742,86.415215
2026-06-23 07:00:00,N07,0.2665,0.85882,25.7,0.7507,0.009449,30.5,23.764742,86.415215
2026-06-23 08:00:00,N07,-0.1414,0.548945,33.67,0.7512,0.008606,32.3,23.764742,86.415215
2026-06-23 09:00:00,N07,0.0539,0.005129,1.59,0.7335,0.008866,33.8,23.764742,86.415215
2026-06-23 10:00:00,N07,0.2456,0.00738,6.07,0.7335,0.000486,35.0,23.764742,86.415215
2026-06-23 11:00:00,N07,-0.1073,0.0057,1.42,0.7344,0.003626,35.8,23.764742,86.415215
2026-06-23 12:00:00,N07,0.2045,0.659663,47.38,0.7262,0.000215,36.0,23.764742,86.415215
2026-06-23 13:00:00,N07,,,,,,,23.764742,86.415215
2026-06-23 14:00:00,N07,,,,,,,23.764742,86.415215
2026-06-23 15:00:00,N07,-0.1605,0.644998,19.42,0.7304,0.000365,33.8,23.764742,86.415215
2026-06-23 16:00:00,N07,0.3424,0.00751,4.42,0.7363,0.002941,32.3,23.764742,86.415215
2026-06-23 17:00:00,N07,-0.1569,0.008774,8.17,0.7363,0.000163,30.5,23.764742,86.415215
2026-06-23 18:00:00,N07,-0.089,0.006132,5.15,0.7366,0.000115,28.5,23.764742,86.415215
2026-06-23 19:00:00,N07,-0.0017,0.006093,6.81,0.7365,1.8e-05,26.6,23.764742,86.415215
2026-06-23 20:00:00,N07,-0.281,0.00973,4.55,0.7365,0.0003,24.8,23.764742,86.415215
2026-06-23 21:00:00,N07,0.1231,0.005181,6.21,0.7371,0.000506,23.2,23.764742,86.415215
2026-06-23 22:00:00,N07,0.0413,0.006018,4.21,0.7376,0.0009,22.0,23.764742,86.415215
2026-06-23 23:00:00,N07,-0.187,0.006598,1.06,0.7389,0.000582,21.3,23.764742,86.415215
2026-06-24 00:00:00,N07,-0.0175,0.008276,2.94,0.7387,0.000185,26.6,23.764742,86.415215
2026-06-24 01:00:00,N07,0.1169,0.007176,7.13,0.7385,4.6e-05,26.8,23.764742,86.415215
2026-06-24 02:00:00,N07,0.3122,0.007586,5.31,0.7388,0.000615,27.6,23.764742,86.415215
2026-06-24 03:00:00,N07,0.0017,0.007685,4.6,0.7397,0.00075,28.7,23.764742,86.415215
2026-06-24 04:00:00,N07,0.0952,0.006074,4.15,0.7403,0.000624,30.3,23.764742,86.415215
2026-06-24 05:00:00,N07,-0.0733,0.005957,8.15,0.741,0.000638,32.1,23.764742,86.415215
2026-06-24 06:00:00,N07,-0.1431,0.005515,8.37,0.7416,0.003815,34.1,23.764742,86.415215
2026-06-24 07:00:00,N07,-0.0063,0.858656,27.45,0.7334,0.000452,36.0,23.764742,86.415215
2026-06-24 08:00:00,N07,-0.0393,0.007613,3.62,0.7425,0.004325,37.8,23.764742,86.415215
2026-06-24 09:00:00,N07,0.0183,0.005943,9.29,0.742,0.000126,39.4,23.764742,86.415215
2026-06-24 10:00:00,N07,,,,,,,23.764742,86.415215
2026-06-24 11:00:00,N07,0.2184,0.006084,3.51,0.7428,0.000437,41.3,23.764742,86.415215
2026-06-24 12:00:00,N07,0.1658,0.007027,6.79,0.7431,0.006917,41.6,23.764742,86.415215
2026-06-24 13:00:00,N07,-0.1539,0.949395,39.29,0.729,0.000594,41.3,23.764742,86.415215
2026-06-24 14:00:00,N07,-0.0064,0.005883,6.03,0.7443,0.007826,40.5,23.764742,86.415215
2026-06-24 15:00:00,N07,-0.0631,0.005664,1.74,0.7446,0.000514,39.4,23.764742,86.415215
2026-06-24 16:00:00,N07,0.0005,0.005689,7.59,0.7453,0.000478,37.8,23.764742,86.415215
2026-06-24 17:00:00,N07,,,,,,,23.764742,86.415215
2026-06-24 18:00:00,N07,,,,,,,23.764742,86.415215
2026-06-24 19:00:00,N07,,,,,,,23.764742,86.415215
2026-06-24 20:00:00,N07,-0.227,0.005988,8.57,0.7455,0.000147,30.3,23.764742,86.415215
2026-06-24 21:00:00,N07,0.1183,0.005554,6.33,0.746,0.000459,28.7,23.764742,86.415215
2026-06-24 22:00:00,N07,0.3322,0.007851,2.39,0.7464,0.000516,27.6,23.764742,86.415215
2026-06-24 23:00:00,N07,0.1148,0.007303,3.14,0.7471,0.000183,26.8,23.764742,86.415215
2026-06-25 00:00:00,N07,,,,,,,23.764742,86.415215
2026-06-25 01:00:00,N07,,,,,,,23.764742,86.415215
2026-06-25 02:00:00,N07,,,,,,,23.764742,86.415215
2026-06-25 03:00:00,N07,,,,,,,23.764742,86.415215
2026-06-25 04:00:00,N07,0.2103,0.009226,6.75,0.7466,0.000186,30.9,23.764742,86.415215
2026-06-25 05:00:00,N07,0.0841,0.006259,6.13,0.7471,0.000303,32.8,23.764742,86.415215
2026-06-25 06:00:00,N07,-0.005,0.005629,7.16,0.7473,0.000279,34.7,23.764742,86.415215
2026-06-25 07:00:00,N07,-0.1827,0.00623,9.15,0.7476,0.000212,36.6,23.764742,86.415215
2026-06-25 08:00:00,N07,-0.1843,0.006155,3.52,0.7477,3.9e-05,38.4,23.764742,86.415215
2026-06-25 09:00:00,N07,-0.0031,0.00643,4.03,0.7475,0.000244,40.0,23.764742,86.415215
2026-06-25 10:00:00,N07,-0.0147,0.007192,7.53,0.7482,0.000792,41.2,23.764742,86.415215
2026-06-25 11:00:00,N07,-0.175,0.006522,7.9,0.7491,0.000616,41.9,23.764742,86.415215
2026-06-25 12:00:00,N07,,,,,,,23.764742,86.415215
2026-06-25 13:00:00,N07,-0.0477,0.005873,4.91,0.7487,4.1e-05,41.9,23.764742,86.415215
2026-06-25 14:00:00,N07,,,,,,,23.764742,86.415215
2026-06-25 15:00:00,N07,0.0437,0.740244,21.7,0.7422,0.007742,40.0,23.764742,86.415215
2026-06-25 16:00:00,N07,0.1904,0.52575,37.11,0.734,0.004114,38.4,23.764742,86.415215
2026-06-25 17:00:00,N07,-0.0564,0.005124,6.5,0.7505,0.008534,36.6,23.764742,86.415215
2026-06-25 18:00:00,N07,-0.1974,0.005193,1.14,0.7511,0.000453,34.7,23.764742,86.415215
2026-06-25 19:00:00,N07,-0.2099,0.005882,4.8,0.7514,7.8e-05,32.8,23.764742,86.415215
2026-06-25 20:00:00,N07,-0.017,0.006518,6.81,0.7512,0.00017,30.9,23.764742,86.415215
2026-06-25 21:00:00,N07,-0.1456,0.009494,2.89,0.7517,0.000247,29.4,23.764742,86.415215
2026-06-25 22:00:00,N07,0.0352,0.005018,4.57,0.7517,0.000111,28.2,23.764742,86.415215
2026-06-25 23:00:00,N07,-0.1726,0.006367,9.15,0.7519,0.000269,27.4,23.764742,86.415215
2026-06-26 00:00:00,N07,-0.0771,0.006841,1.65,0.7523,8.2e-05,21.0,23.764742,86.415215
2026-06-26 01:00:00,N07,-0.0204,0.005324,10.0,0.7521,4.1e-05,21.3,23.764742,86.415215
2026-06-26 02:00:00,N07,,,,,,,23.764742,86.415215
2026-06-26 03:00:00,N07,,,,,,,23.764742,86.415215
2026-06-26 04:00:00,N07,,,,,,,23.764742,86.415215
2026-06-26 05:00:00,N07,,,,,,,23.764742,86.415215
2026-06-26 06:00:00,N07,,,,,,,23.764742,86.415215
2026-06-26 07:00:00,N07,0.0301,0.006235,5.35,0.7552,0.00085,30.4,23.764742,86.415215
2026-06-26 08:00:00,N07,,,,,,,23.764742,86.415215
2026-06-26 09:00:00,N07,,,,,,,23.764742,86.415215
2026-06-26 10:00:00,N07,,,,,,,23.764742,86.415215
2026-06-26 11:00:00,N07,,,,,,,23.764742,86.415215
2026-06-26 12:00:00,N07,,,,,,,23.764742,86.415215
2026-06-26 13:00:00,N07,,,,,,,23.764742,86.415215
2026-06-26 14:00:00,N07,,,,,,,23.764742,86.415215
2026-06-26 15:00:00,N07,,,,,,,23.764742,86.415215
2026-06-26 16:00:00,N07,-0.0472,0.621608,46.24,0.7665,0.003364,32.3,23.764742,86.415215
2026-06-26 17:00:00,N07,,,,,,,23.764742,86.415215
2026-06-26 18:00:00,N07,,,,,,,23.764742,86.415215
2026-06-26 19:00:00,N07,,,,,,,23.764742,86.415215
2026-06-26 20:00:00,N07,,,,,,,23.764742,86.415215
2026-06-26 21:00:00,N07,,,,,,,23.764742,86.415215
2026-06-26 22:00:00,N07,,,,,,,23.764742,86.415215
2026-06-26 23:00:00,N07,,,,,,,23.764742,86.415215
2026-06-27 00:00:00,N07,,,,,,,23.764742,86.415215
2026-06-27 01:00:00,N07,,,,,,,23.764742,86.415215
2026-06-27 02:00:00,N07,0.1263,0.006295,9.93,0.7616,0.000912,23.9,23.764742,86.415215
2026-06-27 03:00:00,N07,-0.0252,0.006428,1.8,0.7624,0.000233,25.1,23.764742,86.415215
2026-06-27 04:00:00,N07,-0.0063,0.005108,8.12,0.7621,1.1e-05,26.6,23.764742,86.415215
2026-06-27 05:00:00,N07,0.0232,0.006583,6.25,0.7623,0.007494,28.5,23.764742,86.415215
2026-06-27 06:00:00,N07,0.0083,0.845049,16.34,0.777,0.007545,30.4,23.764742,86.415215
2026-06-27 07:00:00,N07,-0.0286,0.859568,31.48,0.7774,0.016584,32.3,23.764742,86.415215
2026-06-27 08:00:00,N07,0.2269,0.995202,32.8,0.7439,0.007415,34.1,23.764742,86.415215
2026-06-27 09:00:00,N07,0.0981,0.007913,2.26,0.7626,0.009891,35.7,23.764742,86.415215
2026-06-27 10:00:00,N07,0.1689,0.005607,3.38,0.7637,0.000526,36.9,23.764742,86.415215
2026-06-27 11:00:00,N07,-0.0734,0.005583,2.94,0.7636,0.000247,37.6,23.764742,86.415215
2026-06-27 12:00:00,N07,0.0728,0.007499,5.24,0.7641,0.00034,37.9,23.764742,86.415215
2026-06-27 13:00:00,N07,0.0014,0.005246,2.46,0.7643,0.000476,37.6,23.764742,86.415215
2026-06-27 14:00:00,N07,-0.0758,0.007081,3.68,0.7651,0.00058,36.9,23.764742,86.415215
2026-06-27 15:00:00,N07,0.1792,0.005872,9.77,0.7655,0.00029,35.7,23.764742,86.415215
2026-06-27 16:00:00,N07,-0.0986,0.005984,4.52,0.7657,0.003906,34.1,23.764742,86.415215
2026-06-27 17:00:00,N07,0.0375,0.962124,19.61,0.7733,0.003989,32.3,23.764742,86.415215
2026-06-27 18:00:00,N07,,,,,,,23.764742,86.415215
2026-06-27 19:00:00,N07,0.1791,0.006382,8.83,0.7675,0.002773,28.5,23.764742,86.415215
2026-06-27 20:00:00,N07,-0.0573,0.005882,9.31,0.7681,3e-06,26.6,23.764742,86.415215
2026-06-27 21:00:00,N07,-0.3606,0.005054,9.4,0.7675,8.8e-05,25.1,23.764742,86.415215
2026-06-27 22:00:00,N07,0.0592,0.006153,7.99,0.7679,0.000244,23.9,23.764742,86.415215
2026-06-27 23:00:00,N07,0.0951,0.005653,3.2,0.7679,0.000101,23.1,23.764742,86.415215
2026-06-28 00:00:00,N07,-0.0815,0.007162,9.38,0.7677,0.000601,26.6,23.764742,86.415215
2026-06-28 01:00:00,N07,0.0536,0.008991,7.48,0.7691,0.000825,26.9,23.764742,86.415215
2026-06-28 02:00:00,N07,,,,,,,23.764742,86.415215
2026-06-28 03:00:00,N07,,,,,,,23.764742,86.415215
2026-06-28 04:00:00,N07,,,,,,,23.764742,86.415215
2026-06-28 05:00:00,N07,,,,,,,23.764742,86.415215
2026-06-28 06:00:00,N07,,,,,,,23.764742,86.415215
2026-06-28 07:00:00,N07,0.0889,0.006351,2.97,0.7693,0.006554,36.1,23.764742,86.415215
2026-06-28 08:00:00,N07,-0.2561,0.778374,16.05,0.7561,0.000349,37.9,23.764742,86.415215
2026-06-28 09:00:00,N07,0.0818,0.005017,8.37,0.77,0.006612,39.4,23.764742,86.415215
2026-06-28 10:00:00,N07,0.045,0.005571,3.15,0.7693,0.00369,40.6,23.764742,86.415215
2026-06-28 11:00:00,N07,-0.0558,0.932192,49.79,0.7626,0.003399,41.4,23.764742,86.415215
2026-06-28 12:00:00,N07,0.009,0.528053,26.73,0.7625,0.003556,41.6,23.764742,86.415215
2026-06-28 13:00:00,N07,0.0245,0.0099,4.98,0.7697,0.003426,41.4,23.764742,86.415215
2026-06-28 14:00:00,N07,0.264,0.008506,3.41,0.7693,0.000106,40.6,23.764742,86.415215
2026-06-28 15:00:00,N07,-0.3212,0.006769,9.09,0.7699,0.000487,39.4,23.764742,86.415215
2026-06-28 16:00:00,N07,0.0425,0.008411,8.69,0.7703,0.000375,37.9,23.764742,86.415215
2026-06-28 17:00:00,N07,-0.3893,0.007986,8.58,0.7707,0.000238,36.1,23.764742,86.415215
2026-06-28 18:00:00,N07,0.1178,0.007029,1.5,0.7708,0.0001,34.1,23.764742,86.415215
2026-06-28 19:00:00,N07,-0.0974,0.009365,5.23,0.7709,0.000356,32.2,23.764742,86.415215
2026-06-28 20:00:00,N07,-0.1591,0.008013,9.73,0.7715,0.000375,30.4,23.764742,86.415215
2026-06-28 21:00:00,N07,0.011,0.008361,7.52,0.7716,0.000563,28.8,23.764742,86.415215
2026-06-28 22:00:00,N07,-0.2221,0.006293,9.47,0.7726,0.000937,27.6,23.764742,86.415215
2026-06-28 23:00:00,N07,,,,,,,23.764742,86.415215
2026-06-29 00:00:00,N07,0.0574,0.006285,9.81,0.7743,0.000263,25.4,23.764742,86.415215
2026-06-29 01:00:00,N07,-0.1532,0.006259,7.12,0.774,7.3e-05,25.6,23.764742,86.415215
2026-06-29 02:00:00,N07,0.0162,0.005907,9.46,0.7744,6.7e-05,26.4,23.764742,86.415215
2026-06-29 03:00:00,N07,,,,,,,23.764742,86.415215
2026-06-29 04:00:00,N07,-0.0381,0.007443,7.65,0.7739,0.00055,29.1,23.764742,86.415215
2026-06-29 05:00:00,N07,-0.0607,0.005186,4.89,0.775,0.00045,30.9,23.764742,86.415215
2026-06-29 06:00:00,N07,0.0104,0.006869,5.1,0.7748,4.7e-05,32.9,23.764742,86.415215
2026-06-29 07:00:00,N07,0.0898,0.006736,3.73,0.7749,0.009161,34.8,23.764742,86.415215
2026-06-29 08:00:00,N07,-0.0102,0.79609,30.78,0.7931,1.5e-05,36.6,23.764742,86.415215
2026-06-29 09:00:00,N07,,,,,,,23.764742,86.415215
2026-06-29 10:00:00,N07,,,,,,,23.764742,86.415215
2026-06-29 11:00:00,N07,,,,,,,23.764742,86.415215
2026-06-29 12:00:00,N07,,,,,,,23.764742,86.415215
2026-06-29 13:00:00,N07,,,,,,,23.764742,86.415215
2026-06-29 14:00:00,N07,-0.0274,0.644808,27.98,0.7836,0.003551,39.4,23.764742,86.415215
2026-06-29 15:00:00,N07,0.0487,0.8098,37.36,0.784,0.002405,38.2,23.764742,86.415215
2026-06-29 16:00:00,N07,0.2003,0.008999,6.3,0.7788,0.002389,36.6,23.764742,86.415215
2026-06-29 17:00:00,N07,-0.1214,0.005149,5.86,0.7792,5.7e-05,34.8,23.764742,86.415215
2026-06-29 18:00:00,N07,-0.2277,0.006909,9.85,0.7789,0.000138,32.9,23.764742,86.415215
2026-06-29 19:00:00,N07,,,,,,,23.764742,86.415215
2026-06-29 20:00:00,N07,,,,,,,23.764742,86.415215
2026-06-29 21:00:00,N07,0.0989,0.005586,9.87,0.78,8.1e-05,27.6,23.764742,86.415215
2026-06-29 22:00:00,N07,-0.0762,0.007043,2.57,0.7796,0.000221,26.4,23.764742,86.415215
2026-06-29 23:00:00,N07,0.1259,0.005469,8.14,0.7796,4.2e-05,25.6,23.764742,86.415215
2026-06-30 00:00:00,N07,0.0936,0.005208,2.44,0.7796,0.000337,23.7,23.764742,86.415215
2026-06-30 01:00:00,N07,0.0942,0.005303,5.76,0.7803,1e-06,24.0,23.764742,86.415215
2026-06-30 02:00:00,N07,-0.2111,0.008261,5.12,0.7796,0.000237,24.7,23.764742,86.415215
2026-06-30 03:00:00,N07,,,,,,,23.764742,86.415215
2026-06-30 04:00:00,N07,,,,,,,23.764742,86.415215
2026-06-30 05:00:00,N07,,,,,,,23.764742,86.415215
2026-06-30 06:00:00,N07,,,,,,,23.764742,86.415215
2026-06-30 07:00:00,N07,,,,,,,23.764742,86.415215
2026-06-30 08:00:00,N07,,,,,,,23.764742,86.415215
2026-06-30 09:00:00,N07,,,,,,,23.764742,86.415215
2026-06-30 10:00:00,N07,0.1332,0.005557,6.11,0.7829,0.000255,37.7,23.764742,86.415215
2026-06-30 11:00:00,N07,-0.2317,0.008178,6.79,0.7836,0.00085,38.5,23.764742,86.415215
2026-06-30 12:00:00,N07,-0.2696,0.005632,9.62,0.7846,0.000814,38.7,23.764742,86.415215
2026-06-30 13:00:00,N07,-0.1429,0.005165,9.55,0.7852,0.000787,38.5,23.764742,86.415215
2026-06-30 14:00:00,N07,-0.0497,0.005299,1.74,0.7862,0.000726,37.7,23.764742,86.415215
2026-06-30 15:00:00,N07,-0.0193,0.006604,2.76,0.7867,0.000269,36.5,23.764742,86.415215
2026-06-30 16:00:00,N07,0.159,0.005157,7.39,0.7867,0.002411,35.0,23.764742,86.415215
2026-06-30 17:00:00,N07,-0.3024,0.795461,20.33,0.7818,0.000787,33.2,23.764742,86.415215
2026-06-30 18:00:00,N07,0.0652,0.005136,9.52,0.7883,0.003414,31.2,23.764742,86.415215
2026-06-30 19:00:00,N07,-0.1422,0.005397,2.8,0.7887,0.000435,29.3,23.764742,86.415215
2026-06-30 20:00:00,N07,-0.1174,0.008085,2.31,0.7892,0.000429,27.5,23.764742,86.415215
2026-06-30 21:00:00,N07,,,,,,,23.764742,86.415215
2026-06-30 22:00:00,N07,,,,,,,23.764742,86.415215
2026-06-30 23:00:00,N07,,,,,,,23.764742,86.415215
2026-07-01 00:00:00,N07,,,,,,,23.764742,86.415215
2026-07-01 01:00:00,N07,,,,,,,23.764742,86.415215
2026-07-01 02:00:00,N07,-0.0501,0.005877,5.06,0.7944,0.000559,26.7,23.764742,86.415215
2026-07-01 03:00:00,N07,-0.2858,0.006417,6.73,0.7943,2.9e-05,27.9,23.764742,86.415215
2026-07-01 04:00:00,N07,0.1156,0.005303,3.76,0.7945,0.000684,29.5,23.764742,86.415215
2026-07-01 05:00:00,N07,-0.0073,0.006099,1.7,0.7957,0.001083,31.3,23.764742,86.415215
2026-07-01 06:00:00,N07,-0.0773,0.005031,5.46,0.7966,0.007864,33.2,23.764742,86.415215
2026-07-01 07:00:00,N07,0.0944,0.913615,22.15,0.8114,0.007389,35.2,23.764742,86.415215
2026-07-01 08:00:00,N07,-0.3055,0.514023,17.78,0.8114,0.007517,37.0,23.764742,86.415215
2026-07-01 09:00:00,N07,0.1119,0.009188,6.44,0.7964,0.007476,38.5,23.764742,86.415215
2026-07-01 10:00:00,N07,-0.1199,0.007249,5.82,0.7965,0.002585,39.7,23.764742,86.415215
2026-07-01 11:00:00,N07,-0.2359,0.857637,46.56,0.7912,0.002186,40.5,23.764742,86.415215
2026-07-01 12:00:00,N07,-0.0258,0.926271,46.86,0.7921,0.00071,40.7,23.764742,86.415215
2026-07-01 13:00:00,N07,0.3616,0.822123,18.99,0.7898,0.003175,40.5,23.764742,86.415215
2026-07-01 14:00:00,N07,0.2328,0.005026,3.4,0.7984,0.004136,39.7,23.764742,86.415215
2026-07-01 15:00:00,N07,0.0149,0.006197,3.96,0.7981,0.000243,38.5,23.764742,86.415215
2026-07-01 16:00:00,N07,0.0809,0.005547,8.18,0.7989,0.000832,37.0,23.764742,86.415215
2026-07-01 17:00:00,N07,,,,,,,23.764742,86.415215
2026-07-01 18:00:00,N07,,,,,,,23.764742,86.415215
2026-07-01 19:00:00,N07,,,,,,,23.764742,86.415215
2026-07-01 20:00:00,N07,,,,,,,23.764742,86.415215
2026-07-01 21:00:00,N07,,,,,,,23.764742,86.415215
2026-07-01 22:00:00,N07,,,,,,,23.764742,86.415215
2026-07-01 23:00:00,N07,-0.1522,0.006121,1.55,0.8015,7.6e-05,26.0,23.764742,86.415215
2026-07-02 00:00:00,N07,0.0162,0.005064,5.74,0.8012,0.000346,27.1,23.764742,86.415215
2026-07-02 01:00:00,N07,0.2495,0.005634,8.79,0.8022,0.001191,27.4,23.764742,86.415215
2026-07-02 02:00:00,N07,-0.0519,0.005975,7.52,0.8036,0.000832,28.1,23.764742,86.415215
2026-07-02 03:00:00,N07,0.2303,0.008578,8.63,0.8039,3.5e-05,29.3,23.764742,86.415215
2026-07-02 04:00:00,N07,-0.1056,0.005131,5.89,0.8036,0.000136,30.9,23.764742,86.415215
