timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-06-17 03:00:00,N04,-0.0993,0.00564,4.09,0.0055,6.3e-05,27.4,23.765418,86.41483
2026-06-17 04:00:00,N04,-0.1101,0.007738,3.47,0.0059,0.000457,28.9,23.765418,86.41483
2026-06-17 05:00:00,N04,-0.2574,0.006626,4.17,0.0064,0.00031,30.7,23.765418,86.41483
2026-06-17 06:00:00,N04,,,,,,,23.765418,86.41483
2026-06-17 07:00:00,N04,-0.132,0.007387,5.42,0.0063,0.000341,34.6,23.765418,86.41483
2026-06-17 08:00:00,N04,0.102,0.005585,2.45,0.0058,5.5e-05,36.4,23.765418,86.41483
2026-06-17 09:00:00,N04,0.1424,0.006047,5.54,0.0062,0.000465,38.0,23.765418,86.41483
2026-06-17 10:00:00,N04,-0.044,0.006102,7.61,0.0068,0.000583,39.2,23.765418,86.41483
2026-06-17 11:00:00,N04,-0.086,0.00878,1.9,0.0073,0.000506,39.9,23.765418,86.41483
2026-06-17 12:00:00,N04,0.1205,0.010574,1.46,0.0078,8e-06,40.2,23.765418,86.41483
2026-06-17 13:00:00,N04,,,,,,,23.765418,86.41483
2026-06-17 14:00:00,N04,,,,,,,23.765418,86.41483
2026-06-17 15:00:00,N04,,,,,,,23.765418,86.41483
2026-06-17 16:00:00,N04,-0.1167,0.905268,28.1,-0.0108,0.008878,36.4,23.765418,86.41483
2026-06-17 17:00:00,N04,-0.2763,0.519101,31.22,-0.0108,0.009217,34.6,23.765418,86.41483
2026-06-17 18:00:00,N04,-0.174,0.005228,4.47,0.0076,0.009469,32.7,23.765418,86.41483
2026-06-17 19:00:00,N04,0.0408,0.006262,5.1,0.0081,0.000289,30.7,23.765418,86.41483
2026-06-17 20:00:00,N04,0.0174,0.005305,3.53,0.0082,0.000236,28.9,23.765418,86.41483
2026-06-17 21:00:00,N04,0.2512,0.007053,2.63,0.0086,3.2e-05,27.4,23.765418,86.41483
2026-06-17 22:00:00,N04,0.0805,0.005652,2.65,0.0081,0.000165,26.2,23.765418,86.41483
2026-06-17 23:00:00,N04,-0.0783,0.007635,2.28,0.0083,0.000144,25.4,23.765418,86.41483
2026-06-18 00:00:00,N04,0.0775,0.008798,2.88,0.0084,0.00015,27.9,23.765418,86.41483
2026-06-18 01:00:00,N04,-0.2113,0.006301,8.53,0.008,0.000233,28.2,23.765418,86.41483
2026-06-18 02:00:00,N04,-0.0408,0.0082,1.56,0.0079,0.000322,28.9,23.765418,86.41483
2026-06-18 03:00:00,N04,,,,,,,23.765418,86.41483
2026-06-18 04:00:00,N04,,,,,,,23.765418,86.41483
2026-06-18 05:00:00,N04,0.1297,0.008761,2.7,0.0086,0.00028,33.5,23.765418,86.41483
2026-06-18 06:00:00,N04,,,,,,,23.765418,86.41483
2026-06-18 07:00:00,N04,,,,,,,23.765418,86.41483
2026-06-18 08:00:00,N04,,,,,,,23.765418,86.41483
2026-06-18 09:00:00,N04,,,,,,,23.765418,86.41483
2026-06-18 10:00:00,N04,,,,,,,23.765418,86.41483
2026-06-18 11:00:00,N04,0.0165,0.00846,7.93,0.0096,0.012321,42.7,23.765418,86.41483
2026-06-18 12:00:00,N04,0.1933,0.841832,15.83,0.0185,0.000322,42.9,23.765418,86.41483
2026-06-18 13:00:00,N04,,,,,,,23.765418,86.41483
2026-06-18 14:00:00,N04,,,,,,,23.765418,86.41483
2026-06-18 15:00:00,N04,,,,,,,23.765418,86.41483
2026-06-18 16:00:00,N04,,,,,,,23.765418,86.41483
2026-06-18 17:00:00,N04,0.2371,0.00702,8.0,0.008,0.000389,37.3,23.765418,86.41483
2026-06-18 18:00:00,N04,-0.0558,0.006,1.68,0.0081,0.000298,35.4,23.765418,86.41483
2026-06-18 19:00:00,N04,0.0115,0.007904,6.81,0.0086,0.000441,33.5,23.765418,86.41483
2026-06-18 20:00:00,N04,-0.1783,0.006812,8.62,0.009,0.000525,31.7,23.765418,86.41483
2026-06-18 21:00:00,N04,-0.0063,0.005512,1.34,0.0097,0.000516,30.1,23.765418,86.41483
2026-06-18 22:00:00,N04,0.0892,0.005861,3.79,0.01,5.5e-05,28.9,23.765418,86.41483
2026-06-18 23:00:00,N04,-0.0967,0.005009,8.25,0.0095,0.00043,28.2,23.765418,86.41483
2026-06-19 00:00:00,N04,-0.0589,0.005884,5.2,0.0091,0.000747,25.9,23.765418,86.41483
2026-06-19 01:00:00,N04,0.0865,0.00547,8.17,0.0081,0.000627,26.2,23.765418,86.41483
2026-06-19 02:00:00,N04,-0.0595,0.006352,1.23,0.0079,0.000146,26.9,23.765418,86.41483
2026-06-19 03:00:00,N04,,,,,,,23.765418,86.41483
2026-06-19 04:00:00,N04,,,,,,,23.765418,86.41483
2026-06-19 05:00:00,N04,,,,,,,23.765418,86.41483
2026-06-19 06:00:00,N04,,,,,,,23.765418,86.41483
2026-06-19 07:00:00,N04,,,,,,,23.765418,86.41483
2026-06-19 08:00:00,N04,0.0809,0.006396,8.43,0.0085,0.000209,37.1,23.765418,86.41483
2026-06-19 09:00:00,N04,-0.1188,0.006339,7.75,0.0083,1.8e-05,38.7,23.765418,86.41483
2026-06-19 10:00:00,N04,0.2428,0.006343,7.94,0.0085,0.003778,39.9,23.765418,86.41483
2026-06-19 11:00:00,N04,0.0978,0.643125,28.45,0.0158,0.003798,40.6,23.765418,86.41483
2026-06-19 12:00:00,N04,,,,,,,23.765418,86.41483
2026-06-19 13:00:00,N04,,,,,,,23.765418,86.41483
2026-06-19 14:00:00,N04,,,,,,,23.765418,86.41483
2026-06-19 15:00:00,N04,,,,,,,23.765418,86.41483
2026-06-19 16:00:00,N04,0.1176,0.005806,3.96,0.0086,0.007732,37.1,23.765418,86.41483
2026-06-19 17:00:00,N04,-0.1353,0.005116,7.53,0.0083,0.000274,35.3,23.765418,86.41483
2026-06-19 18:00:00,N04,0.0664,0.009245,3.21,0.0081,1.6e-05,33.4,23.765418,86.41483
2026-06-19 19:00:00,N04,0.0611,0.006823,5.74,0.0084,0.000329,31.5,23.765418,86.41483
2026-06-19 20:00:00,N04,0.1216,0.009632,7.97,0.0087,0.00053,29.6,23.765418,86.41483
2026-06-19 21:00:00,N04,0.0488,0.006091,2.32,0.0094,0.000296,28.1,23.765418,86.41483
2026-06-19 22:00:00,N04,0.015,0.005616,3.13,0.0093,0.000386,26.9,23.765418,86.41483
2026-06-19 23:00:00,N04,-0.0586,0.007039,8.18,0.0087,0.00073,26.2,23.765418,86.41483
2026-06-20 00:00:00,N04,0.2532,0.008928,6.98,0.0078,0.000491,25.3,23.765418,86.41483
2026-06-20 01:00:00,N04,-0.2756,0.005257,2.95,0.0077,0.000267,25.5,23.765418,86.41483
2026-06-20 02:00:00,N04,,,,,,,23.765418,86.41483
2026-06-20 03:00:00,N04,,,,,,,23.765418,86.41483
2026-06-20 04:00:00,N04,,,,,,,23.765418,86.41483
2026-06-20 05:00:00,N04,0.3506,0.006324,6.21,0.007,6.4e-05,30.8,23.765418,86.41483
2026-06-20 06:00:00,N04,,,,,,,23.765418,86.41483
2026-06-20 07:00:00,N04,,,,,,,23.765418,86.41483
2026-06-20 08:00:00,N04,,,,,,,23.765418,86.41483
2026-06-20 09:00:00,N04,,,,,,,23.765418,86.41483
2026-06-20 10:00:00,N04,,,,,,,23.765418,86.41483
2026-06-20 11:00:00,N04,0.3595,0.573321,20.61,0.0188,0.006683,40.0,23.765418,86.41483
2026-06-20 12:00:00,N04,-0.1401,0.007411,9.49,0.0057,0.006345,40.3,23.765418,86.41483
2026-06-20 13:00:00,N04,0.0482,0.005455,4.85,0.0061,0.008644,40.0,23.765418,86.41483
2026-06-20 14:00:00,N04,0.2691,0.719337,48.13,-0.0115,0.008632,39.3,23.765418,86.41483
2026-06-20 15:00:00,N04,-0.1464,0.829247,42.56,-0.0111,0.008385,38.1,23.765418,86.41483
2026-06-20 16:00:00,N04,0.0958,0.005108,8.22,0.0052,0.008366,36.5,23.765418,86.41483
2026-06-20 17:00:00,N04,0.0016,0.00665,5.51,0.0056,0.000409,34.7,23.765418,86.41483
2026-06-20 18:00:00,N04,,,,,,,23.765418,86.41483
2026-06-20 19:00:00,N04,,,,,,,23.765418,86.41483
2026-06-20 20:00:00,N04,,,,,,,23.765418,86.41483
2026-06-20 21:00:00,N04,,,,,,,23.765418,86.41483
2026-06-20 22:00:00,N04,0.1272,0.008187,3.81,0.0062,4.9e-05,26.3,23.765418,86.41483
2026-06-20 23:00:00,N04,0.0393,0.009038,8.9,0.006,4.3e-05,25.5,23.765418,86.41483
2026-06-21 00:00:00,N04,,,,,,,23.765418,86.41483
2026-06-21 01:00:00,N04,,,,,,,23.765418,86.41483
2026-06-21 02:00:00,N04,,,,,,,23.765418,86.41483
2026-06-21 03:00:00,N04,,,,,,,23.765418,86.41483
2026-06-21 04:00:00,N04,,,,,,,23.765418,86.41483
2026-06-21 05:00:00,N04,,,,,,,23.765418,86.41483
2026-06-21 06:00:00,N04,,,,,,,23.765418,86.41483
2026-06-21 07:00:00,N04,,,,,,,23.765418,86.41483
2026-06-21 08:00:00,N04,,,,,,,23.765418,86.41483
2026-06-21 09:00:00,N04,,,,,,,23.765418,86.41483
2026-06-21 10:00:00,N04,,,,,,,23.765418,86.41483
2026-06-21 11:00:00,N04,,,,,,,23.765418,86.41483
2026-06-21 12:00:00,N04,,,,,,,23.765418,86.41483
2026-06-21 13:00:00,N04,0.1385,0.006976,3.46,0.0049,4e-05,39.2,23.765418,86.41483
2026-06-21 14:00:00,N04,0.3783,0.005999,9.59,0.0047,0.00315,38.5,23.765418,86.41483
2026-06-21 15:00:00,N04,0.0414,0.866618,48.97,-0.0014,0.0001,37.3,23.765418,86.41483
2026-06-21 16:00:00,N04,0.1275,0.005536,8.14,0.0049,0.002556,35.7,23.765418,86.41483
2026-06-21 17:00:00,N04,0.0262,0.00551,1.96,0.0037,0.000287,33.9,23.765418,86.41483
2026-06-21 18:00:00,N04,-0.1191,0.006718,4.18,0.0043,0.000636,32.0,23.765418,86.41483
2026-06-21 19:00:00,N04,,,,,,,23.765418,86.41483
2026-06-21 20:00:00,N04,,,,,,,23.765418,86.41483
2026-06-21 21:00:00,N04,,,,,,,23.765418,86.41483
2026-06-21 22:00:00,N04,,,,,,,23.765418,86.41483
2026-06-21 23:00:00,N04,,,,,,,23.765418,86.41483
2026-06-22 00:00:00,N04,-0.0537,0.00601,4.33,0.0048,0.000352,24.9,23.765418,86.41483
2026-06-22 01:00:00,N04,0.1369,0.00688,5.26,0.0055,0.000105,25.2,23.765418,86.41483
2026-06-22 02:00:00,N04,-0.0514,0.005987,6.8,0.005,0.000577,25.9,23.765418,86.41483
2026-06-22 03:00:00,N04,-0.0954,0.006268,5.84,0.0044,0.000407,27.1,23.765418,86.41483
2026-06-22 04:00:00,N04,-0.3453,0.008994,3.84,0.0042,0.000492,28.7,23.765418,86.41483
2026-06-22 05:00:00,N04,,,,,,,23.765418,86.41483
2026-06-22 06:00:00,N04,,,,,,,23.765418,86.41483
2026-06-22 07:00:00,N04,,,,,,,23.765418,86.41483
2026-06-22 08:00:00,N04,,,,,,,23.765418,86.41483
2026-06-22 09:00:00,N04,,,,,,,23.765418,86.41483
2026-06-22 10:00:00,N04,-0.2432,0.629516,44.15,-0.0141,0.005059,38.9,23.765418,86.41483
2026-06-22 11:00:00,N04,0.0246,0.68706,23.08,-0.0131,0.008999,39.7,23.765418,86.41483
2026-06-22 12:00:00,N04,0.0518,0.00535,9.65,0.0039,0.008472,39.9,23.765418,86.41483
2026-06-22 13:00:00,N04,,,,,,,23.765418,86.41483
2026-06-22 14:00:00,N04,,,,,,,23.765418,86.41483
2026-06-22 15:00:00,N04,,,,,,,23.765418,86.41483
2026-06-22 16:00:00,N04,-0.065,0.005816,1.9,0.0033,0.000255,36.2,23.765418,86.41483
2026-06-22 17:00:00,N04,0.3567,0.005428,3.17,0.003,0.000262,34.4,23.765418,86.41483
2026-06-22 18:00:00,N04,0.3696,0.008826,2.5,0.0028,0.00014,32.4,23.765418,86.41483
2026-06-22 19:00:00,N04,0.0086,0.006099,9.22,0.0033,0.000246,30.5,23.765418,86.41483
2026-06-22 20:00:00,N04,0.0988,0.007509,8.32,0.0033,0.00011,28.7,23.765418,86.41483
2026-06-22 21:00:00,N04,-0.0051,0.007044,4.81,0.0031,0.000338,27.1,23.765418,86.41483
2026-06-22 22:00:00,N04,-0.1138,0.005367,5.84,0.0026,0.000328,25.9,23.765418,86.41483
2026-06-22 23:00:00,N04,0.0591,0.005925,8.76,0.0024,9.8e-05,25.2,23.765418,86.41483
2026-06-23 00:00:00,N04,-0.1464,0.006574,7.95,0.0024,9.4e-05,28.2,23.765418,86.41483
2026-06-23 01:00:00,N04,-0.1615,0.007223,3.74,0.0022,0.000267,28.4,23.765418,86.41483
2026-06-23 02:00:00,N04,,,,,,,23.765418,86.41483
2026-06-23 03:00:00,N04,,,,,,,23.765418,86.41483
2026-06-23 04:00:00,N04,-0.028,0.005771,1.82,0.0026,3.3e-05,31.9,23.765418,86.41483
2026-06-23 05:00:00,N04,-0.0131,0.006821,7.62,0.0025,0.000119,33.7,23.765418,86.41483
2026-06-23 06:00:00,N04,0.0307,0.007329,3.89,0.0023,0.000255,35.7,23.765418,86.41483
2026-06-23 07:00:00,N04,-0.1455,0.005513,6.23,0.0019,0.000437,37.6,23.765418,86.41483
2026-06-23 08:00:00,N04,0.31,0.005882,3.75,0.0015,0.000259,39.4,23.765418,86.41483
2026-06-23 09:00:00,N04,0.0363,0.006891,6.68,0.0014,3.3e-05,41.0,23.765418,86.41483
2026-06-23 10:00:00,N04,0.0608,0.005172,8.01,0.0014,0.008729,42.1,23.765418,86.41483
2026-06-23 11:00:00,N04,0.1102,0.665295,30.14,-0.016,0.001847,42.9,23.765418,86.41483
2026-06-23 12:00:00,N04,0.1951,0.872702,41.84,-0.0023,0.008532,43.2,23.765418,86.41483
2026-06-23 13:00:00,N04,,,,,,,23.765418,86.41483
2026-06-23 14:00:00,N04,,,,,,,23.765418,86.41483
2026-06-23 15:00:00,N04,,,,,,,23.765418,86.41483
2026-06-23 16:00:00,N04,,,,,,,23.765418,86.41483
2026-06-23 17:00:00,N04,,,,,,,23.765418,86.41483
2026-06-23 18:00:00,N04,,,,,,,23.765418,86.41483
2026-06-23 19:00:00,N04,,,,,,,23.765418,86.41483
2026-06-23 20:00:00,N04,,,,,,,23.765418,86.41483
2026-06-23 21:00:00,N04,,,,,,,23.765418,86.41483
2026-06-23 22:00:00,N04,,,,,,,23.765418,86.41483
2026-06-23 23:00:00,N04,,,,,,,23.765418,86.41483
2026-06-24 00:00:00,N04,,,,,,,23.765418,86.41483
2026-06-24 01:00:00,N04,,,,,,,23.765418,86.41483
2026-06-24 02:00:00,N04,-0.2686,0.007469,1.9,-0.0015,0.000202,27.6,23.765418,86.41483
2026-06-24 03:00:00,N04,-0.0464,0.006267,9.82,-0.0013,1.3e-05,28.8,23.765418,86.41483
2026-06-24 04:00:00,N04,-0.1619,0.00631,4.31,-0.0015,0.000309,30.3,23.765418,86.41483
2026-06-24 05:00:00,N04,-0.0542,0.006797,5.37,-0.0019,0.000148,32.2,23.765418,86.41483
2026-06-24 06:00:00,N04,0.1722,0.007205,1.99,-0.0018,0.000248,34.1,23.765418,86.41483
2026-06-24 07:00:00,N04,,,,,,,23.765418,86.41483
2026-06-24 08:00:00,N04,,,,,,,23.765418,86.41483
2026-06-24 09:00:00,N04,0.0207,0.00506,9.54,-0.0021,0.000352,39.4,23.765418,86.41483
2026-06-24 10:00:00,N04,0.0629,0.005488,6.93,-0.0018,0.000376,40.6,23.765418,86.41483
2026-06-24 11:00:00,N04,0.0129,0.009811,3.01,-0.0013,0.000296,41.3,23.765418,86.41483
2026-06-24 12:00:00,N04,0.3612,0.005695,1.55,-0.0012,0.000401,41.6,23.765418,86.41483
2026-06-24 13:00:00,N04,-0.0367,0.005766,8.98,-0.0005,0.007818,41.3,23.765418,86.41483
2026-06-24 14:00:00,N04,0.2146,0.965693,25.58,-0.0168,0.007123,40.6,23.765418,86.41483
2026-06-24 15:00:00,N04,0.2016,0.686146,41.56,-0.0148,0.000481,39.4,23.765418,86.41483
2026-06-24 16:00:00,N04,-0.1621,0.75607,25.3,-0.0159,0.006723,37.8,23.765418,86.41483
2026-06-24 17:00:00,N04,0.3205,0.006778,7.32,-0.0013,0.007133,36.0,23.765418,86.41483
2026-06-24 18:00:00,N04,-0.0635,0.006276,6.64,-0.0016,0.000434,34.1,23.765418,86.41483
2026-06-24 19:00:00,N04,0.0147,0.005135,1.78,-0.0022,0.000571,32.2,23.765418,86.41483
2026-06-24 20:00:00,N04,0.0684,0.00527,7.56,-0.0027,0.0002,30.3,23.765418,86.41483
2026-06-24 21:00:00,N04,0.0213,0.006039,5.35,-0.0026,0.000604,28.8,23.765418,86.41483
2026-06-24 22:00:00,N04,0.0073,0.007081,2.3,-0.0015,0.000222,27.6,23.765418,86.41483
2026-06-24 23:00:00,N04,0.01,0.010156,1.53,-0.0022,0.000583,26.9,23.765418,86.41483
2026-06-25 00:00:00,N04,-0.2303,0.006381,4.72,-0.0027,9.6e-05,24.5,23.765418,86.41483
2026-06-25 01:00:00,N04,,,,,,,23.765418,86.41483
2026-06-25 02:00:00,N04,,,,,,,23.765418,86.41483
2026-06-25 03:00:00,N04,,,,,,,23.765418,86.41483
2026-06-25 04:00:00,N04,,,,,,,23.765418,86.41483
2026-06-25 05:00:00,N04,-0.2927,0.005015,8.3,-0.002,7e-06,30.1,23.765418,86.41483
2026-06-25 06:00:00,N04,,,,,,,23.765418,86.41483
2026-06-25 07:00:00,N04,,,,,,,23.765418,86.41483
2026-06-25 08:00:00,N04,,,,,,,23.765418,86.41483
2026-06-25 09:00:00,N04,-0.1758,0.006514,2.17,-0.0027,0.005377,37.3,23.765418,86.41483
2026-06-25 10:00:00,N04,0.1482,0.672039,43.68,-0.0139,8.6e-05,38.5,23.765418,86.41483
2026-06-25 11:00:00,N04,0.1926,0.007249,9.51,-0.0025,0.005547,39.2,23.765418,86.41483
2026-06-25 12:00:00,N04,0.2234,0.007448,9.31,-0.0028,0.000145,39.5,23.765418,86.41483
2026-06-25 13:00:00,N04,-0.0125,0.007021,5.89,-0.0028,0.000138,39.2,23.765418,86.41483
2026-06-25 14:00:00,N04,0.0997,0.006461,9.07,-0.0025,0.000486,38.5,23.765418,86.41483
2026-06-25 15:00:00,N04,0.1471,0.005846,9.52,-0.0038,0.000929,37.3,23.765418,86.41483
2026-06-25 16:00:00,N04,,,,,,,23.765418,86.41483
2026-06-25 17:00:00,N04,,,,,,,23.765418,86.41483
2026-06-25 18:00:00,N04,,,,,,,23.765418,86.41483
2026-06-25 19:00:00,N04,,,,,,,23.765418,86.41483
2026-06-25 20:00:00,N04,0.0347,0.008506,3.03,-0.0049,0.000113,28.2,23.765418,86.41483
2026-06-25 21:00:00,N04,0.0106,0.006251,3.43,-0.0052,0.000526,26.7,23.765418,86.41483
2026-06-25 22:00:00,N04,-0.0917,0.005481,3.13,-0.0059,0.000258,25.5,23.765418,86.41483
2026-06-25 23:00:00,N04,-0.1328,0.00704,4.49,-0.0057,0.0002,24.8,23.765418,86.41483
2026-06-26 00:00:00,N04,0.0404,0.005337,9.3,-0.0055,0.000122,24.1,23.765418,86.41483
2026-06-26 01:00:00,N04,,,,,,,23.765418,86.41483
2026-06-26 02:00:00,N04,,,,,,,23.765418,86.41483
2026-06-26 03:00:00,N04,,,,,,,23.765418,86.41483
2026-06-26 04:00:00,N04,-0.048,0.005931,9.21,-0.0053,0.000493,27.9,23.765418,86.41483
2026-06-26 05:00:00,N04,0.2484,0.005841,2.73,-0.0059,0.00076,29.7,23.765418,86.41483
2026-06-26 06:00:00,N04,-0.1664,0.01037,6.46,-0.0068,0.000553,31.6,23.765418,86.41483
2026-06-26 07:00:00,N04,0.1377,0.005166,9.73,-0.007,0.000359,33.6,23.765418,86.41483
2026-06-26 08:00:00,N04,-0.1702,0.006229,7.52,-0.0075,0.000196,35.4,23.765418,86.41483
2026-06-26 09:00:00,N04,0.1914,0.006054,6.85,-0.0074,5.2e-05,36.9,23.765418,86.41483
2026-06-26 10:00:00,N04,,,,,,,23.765418,86.41483
2026-06-26 11:00:00,N04,,,,,,,23.765418,86.41483
2026-06-26 12:00:00,N04,0.0977,0.006711,4.66,-0.0077,0.008019,39.1,23.765418,86.41483
2026-06-26 13:00:00,N04,-0.0018,0.007698,2.66,-0.0071,0.004557,38.9,23.765418,86.41483
2026-06-26 14:00:00,N04,-0.1306,0.588131,36.46,-0.0168,0.004642,38.1,23.765418,86.41483
2026-06-26 15:00:00,N04,0.0258,0.755118,45.87,-0.0164,0.005608,36.9,23.765418,86.41483
2026-06-26 16:00:00,N04,0.0632,0.006878,3.71,-0.0056,0.005151,35.4,23.765418,86.41483
2026-06-26 17:00:00,N04,0.1911,0.005635,2.81,-0.0061,1.7e-05,33.6,23.765418,86.41483
2026-06-26 18:00:00,N04,0.0806,0.006039,4.06,-0.0057,0.000233,31.6,23.765418,86.41483
2026-06-26 19:00:00,N04,-0.1043,0.010398,3.77,-0.0057,7.4e-05,29.7,23.765418,86.41483
2026-06-26 20:00:00,N04,-0.0878,0.006151,9.19,-0.0058,0.000191,27.9,23.765418,86.41483
2026-06-26 21:00:00,N04,0.0778,0.010978,3.24,-0.006,2.3e-05,26.3,23.765418,86.41483
2026-06-26 22:00:00,N04,0.025,0.006814,8.0,-0.0058,8.5e-05,25.1,23.765418,86.41483
2026-06-26 23:00:00,N04,0.0754,0.006107,3.61,-0.0059,0.000164,24.4,23.765418,86.41483
2026-06-27 00:00:00,N04,-0.2271,0.005564,9.57,-0.0055,0.000223,28.8,23.765418,86.41483
2026-06-27 01:00:00,N04,-0.073,0.005212,7.74,-0.0054,0.000444,29.1,23.765418,86.41483
2026-06-27 02:00:00,N04,0.1541,0.007517,6.59,-0.0046,0.000657,29.8,23.765418,86.41483
2026-06-27 03:00:00,N04,,,,,,,23.765418,86.41483
2026-06-27 04:00:00,N04,,,,,,,23.765418,86.41483
2026-06-27 05:00:00,N04,-0.0736,0.00531,8.13,-0.0054,0.000463,34.4,23.765418,86.41483
2026-06-27 06:00:00,N04,0.2277,0.005185,4.13,-0.0057,0.000496,36.3,23.765418,86.41483
2026-06-27 07:00:00,N04,-0.0855,0.005023,4.98,-0.0044,0.00133,38.3,23.765418,86.41483
2026-06-27 08:00:00,N04,-0.1596,0.005244,2.47,-0.0031,0.0005,40.1,23.765418,86.41483
2026-06-27 09:00:00,N04,0.2324,0.005006,9.07,-0.0034,5.8e-05,41.6,23.765418,86.41483
2026-06-27 10:00:00,N04,0.1777,0.005288,7.65,-0.0032,0.000237,42.8,23.765418,86.41483
2026-06-27 11:00:00,N04,0.0864,0.006145,4.46,-0.0029,9.8e-05,43.6,23.765418,86.41483
2026-06-27 12:00:00,N04,0.1813,0.008827,5.34,-0.0034,0.000341,43.8,23.765418,86.41483
2026-06-27 13:00:00,N04,,,,,,,23.765418,86.41483
2026-06-27 14:00:00,N04,,,,,,,23.765418,86.41483
2026-06-27 15:00:00,N04,,,,,,,23.765418,86.41483
2026-06-27 16:00:00,N04,,,,,,,23.765418,86.41483
2026-06-27 17:00:00,N04,-0.0171,0.988876,43.97,0.0073,0.00836,38.3,23.765418,86.41483
2026-06-27 18:00:00,N04,0.1419,0.005888,9.73,-0.0033,0.005445,36.3,23.765418,86.41483
2026-06-27 19:00:00,N04,0.0829,0.00658,7.33,-0.0036,8.2e-05,34.4,23.765418,86.41483
2026-06-27 20:00:00,N04,0.0151,0.006153,4.24,-0.0034,2.1e-05,32.6,23.765418,86.41483
2026-06-27 21:00:00,N04,-0.081,0.005733,9.53,-0.0037,4.7e-05,31.0,23.765418,86.41483
2026-06-27 22:00:00,N04,-0.1306,0.008007,9.86,-0.0033,0.000294,29.8,23.765418,86.41483
2026-06-27 23:00:00,N04,-0.0909,0.005009,2.82,-0.0042,0.000389,29.1,23.765418,86.41483
2026-06-28 00:00:00,N04,,,,,,,23.765418,86.41483
2026-06-28 01:00:00,N04,,,,,,,23.765418,86.41483
2026-06-28 02:00:00,N04,-0.0525,0.005336,3.53,-0.0045,9e-05,25.7,23.765418,86.41483
2026-06-28 03:00:00,N04,-0.1564,0.006359,6.68,-0.0053,0.000769,26.9,23.765418,86.41483
2026-06-28 04:00:00,N04,0.0613,0.006152,7.4,-0.006,8.9e-05,28.5,23.765418,86.41483
2026-06-28 05:00:00,N04,-0.0134,0.008825,3.1,-0.0055,0.000158,30.3,23.765418,86.41483
2026-06-28 06:00:00,N04,-0.1371,0.005752,5.18,-0.0057,0.000427,32.2,23.765418,86.41483
2026-06-28 07:00:00,N04,-0.0173,0.006776,7.09,-0.0063,0.000462,34.2,23.765418,86.41483
2026-06-28 08:00:00,N04,0.0794,0.006031,2.96,-0.0067,1.4e-05,36.0,23.765418,86.41483
2026-06-28 09:00:00,N04,,,,,,,23.765418,86.41483
2026-06-28 10:00:00,N04,,,,,,,23.765418,86.41483
2026-06-28 11:00:00,N04,0.1127,0.574919,30.86,0.0051,0.00074,39.5,23.765418,86.41483
2026-06-28 12:00:00,N04,0.0914,0.005827,4.82,-0.0048,0.004838,39.7,23.765418,86.41483
2026-06-28 13:00:00,N04,-0.0944,0.005132,1.18,-0.0046,0.000448,39.5,23.765418,86.41483
2026-06-28 14:00:00,N04,0.413,0.006257,7.87,-0.0039,0.00025,38.7,23.765418,86.41483
2026-06-28 15:00:00,N04,0.2381,0.005712,4.68,-0.0041,5.8e-05,37.5,23.765418,86.41483
2026-06-28 16:00:00,N04,0.0628,0.008151,3.94,-0.0038,0.000125,36.0,23.765418,86.41483
2026-06-28 17:00:00,N04,-0.1052,0.00548,5.66,-0.0043,0.000233,34.2,23.765418,86.41483
2026-06-28 18:00:00,N04,0.1888,0.00587,1.47,-0.0043,0.000397,32.2,23.765418,86.41483
2026-06-28 19:00:00,N04,0.0991,0.007301,9.68,-0.0035,0.000371,30.3,23.765418,86.41483
2026-06-28 20:00:00,N04,0.1076,0.005889,7.07,-0.0035,1.3e-05,28.5,23.765418,86.41483
2026-06-28 21:00:00,N04,0.1415,0.005074,8.95,-0.0036,5.7e-05,26.9,23.765418,86.41483
2026-06-28 22:00:00,N04,,,,,,,23.765418,86.41483
2026-06-28 23:00:00,N04,,,,,,,23.765418,86.41483
2026-06-29 00:00:00,N04,,,,,,,23.765418,86.41483
2026-06-29 01:00:00,N04,,,,,,,23.765418,86.41483
2026-06-29 02:00:00,N04,,,,,,,23.765418,86.41483
2026-06-29 03:00:00,N04,0.2072,0.005713,3.04,-0.0038,7.9e-05,25.0,23.765418,86.41483
2026-06-29 04:00:00,N04,0.0026,0.006021,6.23,-0.0036,0.000288,26.5,23.765418,86.41483
2026-06-29 05:00:00,N04,-0.0746,0.006719,5.78,-0.0032,0.000133,28.3,23.765418,86.41483
2026-06-29 06:00:00,N04,,,,,,,23.765418,86.41483
2026-06-29 07:00:00,N04,,,,,,,23.765418,86.41483
2026-06-29 08:00:00,N04,,,,,,,23.765418,86.41483
2026-06-29 09:00:00,N04,-0.1718,0.891835,16.28,-0.0061,0.009208,35.6,23.765418,86.41483
2026-06-29 10:00:00,N04,0.0309,0.527728,42.78,-0.0108,0.001749,36.8,23.765418,86.41483
2026-06-29 11:00:00,N04,0.0665,0.009205,6.54,-0.0026,0.004045,37.5,23.765418,86.41483
2026-06-29 12:00:00,N04,0.0295,0.005518,4.04,-0.0027,0.000362,37.8,23.765418,86.41483
2026-06-29 13:00:00,N04,-0.0367,0.005617,1.05,-0.0019,0.000627,37.5,23.765418,86.41483
2026-06-29 14:00:00,N04,0.1279,0.006808,6.1,-0.0015,5.2e-05,36.8,23.765418,86.41483
