timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-06-01 16:00:00,N04,0.1313,0.780911,38.92,-394.5986,0.219678,34.7,23.764883,86.4121
2026-06-01 17:00:00,N04,0.3031,0.006672,9.08,-394.8269,0.219008,32.9,23.764883,86.4121
2026-06-01 18:00:00,N04,0.216,0.005572,5.87,-395.0366,0.209664,31.0,23.764883,86.4121
2026-06-01 19:00:00,N04,-0.0143,0.006522,7.02,-395.2463,0.209701,29.0,23.764883,86.4121
2026-06-01 20:00:00,N04,-0.0185,0.00687,9.61,-395.456,0.209895,27.2,23.764883,86.4121
2026-06-01 21:00:00,N04,0.0795,0.007108,9.65,-395.6661,0.209931,25.7,23.764883,86.4121
2026-06-01 22:00:00,N04,,,,,,,23.764883,86.4121
2026-06-01 23:00:00,N04,,,,,,,23.764883,86.4121
2026-06-02 00:00:00,N04,,,,,,,23.764883,86.4121
2026-06-02 01:00:00,N04,-0.0586,0.007352,3.03,-396.5011,0.208143,27.1,23.764883,86.4121
2026-06-02 02:00:00,N04,0.0325,0.006019,4.96,-396.7093,0.208032,27.8,23.764883,86.4121
2026-06-02 03:00:00,N04,0.1115,0.005814,6.21,-396.9172,0.208547,29.0,23.764883,86.4121
2026-06-02 04:00:00,N04,-0.0674,0.00594,3.19,-397.1264,0.208441,30.6,23.764883,86.4121
2026-06-02 05:00:00,N04,0.2162,0.006387,6.42,-397.3341,0.207578,32.4,23.764883,86.4121
2026-06-02 06:00:00,N04,-0.0187,0.007042,6.07,-397.5416,0.207809,34.3,23.764883,86.4121
2026-06-02 07:00:00,N04,0.2801,0.00721,7.46,-397.7497,0.215441,36.2,23.764883,86.4121
2026-06-02 08:00:00,N04,0.1122,0.871437,43.44,-397.9724,0.214742,38.1,23.764883,86.4121
2026-06-02 09:00:00,N04,0.028,0.894663,41.92,-398.1792,0.192987,39.6,23.764883,86.4121
2026-06-02 10:00:00,N04,-0.2811,0.749677,15.03,-398.3584,0.198379,40.8,23.764883,86.4121
2026-06-02 11:00:00,N04,0.0482,0.008993,6.19,-398.5759,0.21187,41.5,23.764883,86.4121
2026-06-02 12:00:00,N04,0.105,0.006486,6.45,-398.7822,0.206129,41.8,23.764883,86.4121
2026-06-02 13:00:00,N04,0.111,0.009332,4.13,-398.9882,0.205501,41.5,23.764883,86.4121
2026-06-02 14:00:00,N04,0.1902,0.007793,6.96,-399.1932,0.205086,40.8,23.764883,86.4121
2026-06-02 15:00:00,N04,0.0403,0.006631,3.97,-399.3984,0.205305,39.6,23.764883,86.4121
2026-06-02 16:00:00,N04,0.1843,0.007705,8.0,-399.6038,0.205712,38.1,23.764883,86.4121
2026-06-02 17:00:00,N04,-0.0472,0.006786,9.17,-399.8098,0.205864,36.2,23.764883,86.4121
2026-06-02 18:00:00,N04,0.2345,0.006424,3.27,-400.0155,0.205917,34.3,23.764883,86.4121
2026-06-02 19:00:00,N04,0.2311,0.007434,6.27,-400.2216,0.205476,32.4,23.764883,86.4121
2026-06-02 20:00:00,N04,0.1237,0.007993,8.75,-400.4264,0.204493,30.6,23.764883,86.4121
2026-06-02 21:00:00,N04,0.1856,0.005408,6.26,-400.6306,0.204179,29.0,23.764883,86.4121
2026-06-02 22:00:00,N04,0.0225,0.007208,4.79,-400.8348,0.203936,27.8,23.764883,86.4121
2026-06-02 23:00:00,N04,0.039,0.006843,7.24,-401.0385,0.203209,27.1,23.764883,86.4121
2026-06-03 00:00:00,N04,0.0284,0.006051,4.62,-401.2412,0.203398,26.5,23.764883,86.4121
2026-06-03 01:00:00,N04,0.2601,0.007508,5.31,-401.4453,0.203963,26.7,23.764883,86.4121
2026-06-03 02:00:00,N04,0.0974,0.008601,9.93,-401.6491,0.203484,27.5,23.764883,86.4121
2026-06-03 03:00:00,N04,-0.0438,0.007685,4.42,-401.8523,0.203427,28.7,23.764883,86.4121
2026-06-03 04:00:00,N04,0.0667,0.008314,9.17,-402.056,0.203264,30.2,23.764883,86.4121
2026-06-03 05:00:00,N04,0.0096,0.010236,7.68,-402.2588,0.202779,32.0,23.764883,86.4121
2026-06-03 06:00:00,N04,0.1134,0.008196,4.78,-402.4616,0.202874,34.0,23.764883,86.4121
2026-06-03 07:00:00,N04,0.0676,0.008522,9.12,-402.6645,0.202876,35.9,23.764883,86.4121
2026-06-03 08:00:00,N04,-0.1054,0.008681,2.36,-402.8673,0.194373,37.7,23.764883,86.4121
2026-06-03 09:00:00,N04,-0.0934,0.653287,22.65,-403.0533,0.194013,39.3,23.764883,86.4121
2026-06-03 10:00:00,N04,0.0153,0.629668,35.24,-403.2553,0.209977,40.5,23.764883,86.4121
2026-06-03 11:00:00,N04,0.3149,0.007899,5.92,-403.4732,0.20926,41.2,23.764883,86.4121
2026-06-03 12:00:00,N04,-0.1656,0.007011,5.03,-403.6739,0.200593,41.5,23.764883,86.4121
2026-06-03 13:00:00,N04,,,,,,,23.764883,86.4121
2026-06-03 14:00:00,N04,,,,,,,23.764883,86.4121
2026-06-03 15:00:00,N04,,,,,,,23.764883,86.4121
2026-06-03 16:00:00,N04,0.1022,0.007277,8.34,-404.4764,0.200463,37.7,23.764883,86.4121
2026-06-03 17:00:00,N04,0.0667,0.005904,6.03,-404.6764,0.200252,35.9,23.764883,86.4121
2026-06-03 18:00:00,N04,0.1914,0.005587,7.55,-404.8769,0.200052,34.0,23.764883,86.4121
2026-06-03 19:00:00,N04,,,,,,,23.764883,86.4121
2026-06-03 20:00:00,N04,,,,,,,23.764883,86.4121
2026-06-03 21:00:00,N04,,,,,,,23.764883,86.4121
2026-06-03 22:00:00,N04,,,,,,,23.764883,86.4121
2026-06-03 23:00:00,N04,0.1012,0.008771,3.52,-405.8725,0.199185,26.7,23.764883,86.4121
2026-06-04 00:00:00,N04,0.0823,0.009229,9.04,-406.0713,0.198641,24.7,23.764883,86.4121
2026-06-04 01:00:00,N04,0.1645,0.005935,5.79,-406.2697,0.19817,24.9,23.764883,86.4121
2026-06-04 02:00:00,N04,-0.0242,0.010063,2.25,-406.4676,0.198213,25.7,23.764883,86.4121
2026-06-04 03:00:00,N04,0.5236,0.006061,7.9,-406.6662,0.198292,26.9,23.764883,86.4121
2026-06-04 04:00:00,N04,0.1033,0.005579,7.74,-406.8642,0.1975,28.4,23.764883,86.4121
2026-06-04 05:00:00,N04,0.0571,0.00681,6.86,-407.0612,0.197255,30.2,23.764883,86.4121
2026-06-04 06:00:00,N04,0.2172,0.007697,9.18,-407.2587,0.198019,32.2,23.764883,86.4121
2026-06-04 07:00:00,N04,0.2607,0.007334,7.71,-407.4572,0.198111,34.1,23.764883,86.4121
2026-06-04 08:00:00,N04,-0.0012,0.005599,7.95,-407.6549,0.19751,35.9,23.764883,86.4121
2026-06-04 09:00:00,N04,-0.1503,0.005706,5.54,-407.8522,0.197277,37.5,23.764883,86.4121
2026-06-04 10:00:00,N04,0.0599,0.007618,7.88,-408.0495,0.196842,38.7,23.764883,86.4121
2026-06-04 11:00:00,N04,0.1545,0.005709,4.85,-408.2459,0.196097,39.4,23.764883,86.4121
2026-06-04 12:00:00,N04,0.0013,0.008458,5.04,-408.4417,0.195626,39.7,23.764883,86.4121
2026-06-04 13:00:00,N04,0.108,0.01055,6.41,-408.6372,0.19536,39.4,23.764883,86.4121
2026-06-04 14:00:00,N04,0.0905,0.009168,7.81,-408.8324,0.195637,38.7,23.764883,86.4121
2026-06-04 15:00:00,N04,-0.1391,0.006017,1.82,-409.0284,0.191253,37.5,23.764883,86.4121
2026-06-04 16:00:00,N04,0.1879,0.736477,27.83,-409.2149,0.190926,35.9,23.764883,86.4121
2026-06-04 17:00:00,N04,0.2183,0.797948,22.76,-409.4103,0.199109,34.1,23.764883,86.4121
2026-06-04 18:00:00,N04,,,,,,,23.764883,86.4121
2026-06-04 19:00:00,N04,,,,,,,23.764883,86.4121
2026-06-04 20:00:00,N04,,,,,,,23.764883,86.4121
2026-06-04 21:00:00,N04,,,,,,,23.764883,86.4121
2026-06-04 22:00:00,N04,0.1733,0.005702,3.54,-410.3913,0.194232,25.7,23.764883,86.4121
2026-06-04 23:00:00,N04,,,,,,,23.764883,86.4121
2026-06-05 00:00:00,N04,-0.0866,0.006676,4.94,-410.7799,0.193777,23.7,23.764883,86.4121
2026-06-05 01:00:00,N04,,,,,,,23.764883,86.4121
2026-06-05 02:00:00,N04,,,,,,,23.764883,86.4121
2026-06-05 03:00:00,N04,,,,,,,23.764883,86.4121
2026-06-05 04:00:00,N04,,,,,,,23.764883,86.4121
2026-06-05 05:00:00,N04,,,,,,,23.764883,86.4121
2026-06-05 06:00:00,N04,0.3578,0.005395,4.95,-411.9383,0.189399,31.2,23.764883,86.4121
2026-06-05 07:00:00,N04,0.3175,0.584211,45.66,-412.1238,0.191823,33.1,23.764883,86.4121
2026-06-05 08:00:00,N04,-0.003,0.0095,9.71,-412.3219,0.19075,34.9,23.764883,86.4121
2026-06-05 09:00:00,N04,0.0722,0.525755,23.11,-412.5053,0.18775,36.5,23.764883,86.4121
2026-06-05 10:00:00,N04,-0.0919,0.927967,48.85,-412.6974,0.196488,37.7,23.764883,86.4121
2026-06-05 11:00:00,N04,0.2092,0.005562,8.62,-412.8982,0.196174,38.4,23.764883,86.4121
2026-06-05 12:00:00,N04,0.2724,0.008445,9.23,-413.0898,0.191492,38.7,23.764883,86.4121
2026-06-05 13:00:00,N04,0.392,0.00719,9.7,-413.2812,0.19145,38.4,23.764883,86.4121
2026-06-05 14:00:00,N04,0.3146,0.006942,2.48,-413.4727,0.191085,37.7,23.764883,86.4121
2026-06-05 15:00:00,N04,0.1694,0.009779,6.05,-413.6634,0.190687,36.5,23.764883,86.4121
2026-06-05 16:00:00,N04,0.1531,0.00537,2.49,-413.854,0.190704,34.9,23.764883,86.4121
2026-06-05 17:00:00,N04,0.0579,0.007697,3.43,-414.0448,0.190649,33.1,23.764883,86.4121
2026-06-05 18:00:00,N04,,,,,,,23.764883,86.4121
2026-06-05 19:00:00,N04,,,,,,,23.764883,86.4121
2026-06-05 20:00:00,N04,-0.0772,0.005827,5.12,-414.6164,0.190229,27.4,23.764883,86.4121
2026-06-05 21:00:00,N04,-0.0906,0.006151,7.73,-414.8068,0.190089,25.9,23.764883,86.4121
2026-06-05 22:00:00,N04,0.2318,0.006132,2.84,-414.9966,0.189509,24.7,23.764883,86.4121
2026-06-05 23:00:00,N04,0.2129,0.005803,5.07,-415.1858,0.18968,23.9,23.764883,86.4121
2026-06-06 00:00:00,N04,0.1414,0.009168,1.04,-415.376,0.189633,26.1,23.764883,86.4121
2026-06-06 01:00:00,N04,0.1224,0.005578,8.01,-415.5651,0.188889,26.4,23.764883,86.4121
2026-06-06 02:00:00,N04,-0.0998,0.005975,3.4,-415.7537,0.189008,27.1,23.764883,86.4121
2026-06-06 03:00:00,N04,0.1219,0.006458,1.31,-415.9431,0.189056,28.3,23.764883,86.4121
2026-06-06 04:00:00,N04,,,,,,,23.764883,86.4121
2026-06-06 05:00:00,N04,,,,,,,23.764883,86.4121
2026-06-06 06:00:00,N04,,,,,,,23.764883,86.4121
2026-06-06 07:00:00,N04,,,,,,,23.764883,86.4121
2026-06-06 08:00:00,N04,,,,,,,23.764883,86.4121
2026-06-06 09:00:00,N04,0.2346,0.006058,1.07,-417.0715,0.187212,38.9,23.764883,86.4121
2026-06-06 10:00:00,N04,0.2973,0.00764,8.03,-417.2589,0.193735,40.1,23.764883,86.4121
2026-06-06 11:00:00,N04,0.1884,0.676409,26.64,-417.459,0.186391,40.8,23.764883,86.4121
2026-06-06 12:00:00,N04,-0.1299,0.006044,4.08,-417.6317,0.179583,41.1,23.764883,86.4121
2026-06-06 13:00:00,N04,0.1954,0.006075,3.22,-417.8182,0.186356,40.8,23.764883,86.4121
2026-06-06 14:00:00,N04,0.2942,0.010616,9.6,-418.0044,0.185953,40.1,23.764883,86.4121
2026-06-06 15:00:00,N04,0.0192,0.006514,6.46,-418.1901,0.18666,38.9,23.764883,86.4121
2026-06-06 16:00:00,N04,,,,,,,23.764883,86.4121
2026-06-06 17:00:00,N04,,,,,,,23.764883,86.4121
2026-06-06 18:00:00,N04,,,,,,,23.764883,86.4121
2026-06-06 19:00:00,N04,,,,,,,23.764883,86.4121
2026-06-06 20:00:00,N04,0.0197,0.005813,5.71,-419.121,0.185309,29.8,23.764883,86.4121
2026-06-06 21:00:00,N04,-0.0765,0.010007,3.94,-419.3062,0.185521,28.3,23.764883,86.4121
2026-06-06 22:00:00,N04,0.3725,0.006326,6.57,-419.492,0.185606,27.1,23.764883,86.4121
2026-06-06 23:00:00,N04,0.1686,0.007571,1.37,-419.6774,0.18533,26.4,23.764883,86.4121
2026-06-07 00:00:00,N04,0.145,0.009558,3.02,-419.8627,0.185053,25.4,23.764883,86.4121
2026-06-07 01:00:00,N04,0.0978,0.005858,9.28,-420.0475,0.184383,25.6,23.764883,86.4121
2026-06-07 02:00:00,N04,-0.0245,0.007781,7.4,-420.2315,0.184078,26.4,23.764883,86.4121
2026-06-07 03:00:00,N04,0.0406,0.008524,1.85,-420.4157,0.183942,27.6,23.764883,86.4121
2026-06-07 04:00:00,N04,0.3339,0.010202,7.03,-420.5994,0.183855,29.1,23.764883,86.4121
2026-06-07 05:00:00,N04,-0.0131,0.007018,9.1,-420.7834,0.183373,30.9,23.764883,86.4121
2026-06-07 06:00:00,N04,0.3099,0.850019,15.46,-420.9661,0.174619,32.9,23.764883,86.4121
2026-06-07 07:00:00,N04,0.2031,0.761138,20.97,-421.1326,0.183075,34.8,23.764883,86.4121
2026-06-07 08:00:00,N04,0.1597,0.006336,5.45,-421.3322,0.191236,36.6,23.764883,86.4121
2026-06-07 09:00:00,N04,-0.1394,0.009034,6.32,-421.5151,0.182962,38.2,23.764883,86.4121
2026-06-07 10:00:00,N04,0.1784,0.005847,8.84,-421.6982,0.182247,39.4,23.764883,86.4121
2026-06-07 11:00:00,N04,0.1071,0.005818,3.84,-421.8796,0.181555,40.1,23.764883,86.4121
2026-06-07 12:00:00,N04,,,,,,,23.764883,86.4121
2026-06-07 13:00:00,N04,,,,,,,23.764883,86.4121
2026-06-07 14:00:00,N04,,,,,,,23.764883,86.4121
2026-06-07 15:00:00,N04,,,,,,,23.764883,86.4121
2026-06-07 16:00:00,N04,,,,,,,23.764883,86.4121
2026-06-07 17:00:00,N04,,,,,,,23.764883,86.4121
2026-06-07 18:00:00,N04,,,,,,,23.764883,86.4121
2026-06-07 19:00:00,N04,,,,,,,23.764883,86.4121
2026-06-07 20:00:00,N04,,,,,,,23.764883,86.4121
2026-06-07 21:00:00,N04,,,,,,,23.764883,86.4121
2026-06-07 22:00:00,N04,,,,,,,23.764883,86.4121
2026-06-07 23:00:00,N04,0.1714,0.006085,5.5,-424.0546,0.180386,25.6,23.764883,86.4121
2026-06-08 00:00:00,N04,0.1063,0.005525,8.33,-424.2345,0.180058,22.1,23.764883,86.4121
2026-06-08 01:00:00,N04,0.0106,0.008047,2.91,-424.4147,0.180391,22.4,23.764883,86.4121
2026-06-08 02:00:00,N04,-0.1782,0.007744,4.49,-424.5952,0.180087,23.1,23.764883,86.4121
2026-06-08 03:00:00,N04,-0.0562,0.008244,5.74,-424.7749,0.179622,24.3,23.764883,86.4121
2026-06-08 04:00:00,N04,,,,,,,23.764883,86.4121
2026-06-08 05:00:00,N04,,,,,,,23.764883,86.4121
2026-06-08 06:00:00,N04,0.2075,0.007322,1.41,-425.3137,0.179139,29.6,23.764883,86.4121
2026-06-08 07:00:00,N04,0.1395,0.005342,4.14,-425.4923,0.178794,31.5,23.764883,86.4121
2026-06-08 08:00:00,N04,0.046,0.008483,2.96,-425.6713,0.178915,33.4,23.764883,86.4121
2026-06-08 09:00:00,N04,0.2981,0.006054,2.11,-425.8502,0.178468,34.9,23.764883,86.4121
2026-06-08 10:00:00,N04,0.2004,0.007326,3.48,-426.0282,0.178102,36.1,23.764883,86.4121
2026-06-08 11:00:00,N04,-0.203,0.006903,6.14,-426.2064,0.177928,36.8,23.764883,86.4121
2026-06-08 12:00:00,N04,0.3464,0.006493,8.35,-426.3841,0.177733,37.1,23.764883,86.4121
2026-06-08 13:00:00,N04,0.084,0.006671,8.97,-426.5618,0.177552,36.8,23.764883,86.4121
2026-06-08 14:00:00,N04,,,,,,,23.764883,86.4121
2026-06-08 15:00:00,N04,0.1351,0.652583,37.71,-426.9112,0.17724,34.9,23.764883,86.4121
2026-06-08 16:00:00,N04,-0.0952,0.006245,6.16,-427.0937,0.180137,33.4,23.764883,86.4121
2026-06-08 17:00:00,N04,0.023,0.006033,7.0,-427.2715,0.17709,31.5,23.764883,86.4121
2026-06-08 18:00:00,N04,-0.2014,0.007635,5.97,-427.4478,0.176506,29.6,23.764883,86.4121
2026-06-08 19:00:00,N04,-0.0341,0.006366,8.47,-427.6245,0.175992,27.7,23.764883,86.4121
2026-06-08 20:00:00,N04,0.098,0.009264,4.56,-427.7998,0.175766,25.9,23.764883,86.4121
2026-06-08 21:00:00,N04,0.0826,0.009564,3.99,-427.976,0.175958,24.3,23.764883,86.4121
2026-06-08 22:00:00,N04,-0.0316,0.007755,6.1,-428.1517,0.176306,23.1,23.764883,86.4121
2026-06-08 23:00:00,N04,0.0288,0.01025,6.94,-428.3286,0.175982,22.4,23.764883,86.4121
2026-06-09 00:00:00,N04,0.0906,0.007615,4.01,-428.5037,0.175165,24.9,23.764883,86.4121
2026-06-09 01:00:00,N04,0.1756,0.005969,3.28,-428.679,0.17574,25.1,23.764883,86.4121
2026-06-09 02:00:00,N04,-0.0169,0.00969,9.7,-428.8552,0.175843,25.9,23.764883,86.4121
2026-06-09 03:00:00,N04,0.058,0.007433,7.37,-429.0307,0.175293,27.1,23.764883,86.4121
2026-06-09 04:00:00,N04,-0.103,0.008055,6.52,-429.2058,0.174672,28.6,23.764883,86.4121
2026-06-09 05:00:00,N04,-0.0924,0.007585,3.56,-429.38,0.174481,30.4,23.764883,86.4121
2026-06-09 06:00:00,N04,0.2656,0.006478,9.29,-429.5547,0.174896,32.4,23.764883,86.4121
2026-06-09 07:00:00,N04,0.3311,0.005666,5.76,-429.7298,0.174761,34.3,23.764883,86.4121
2026-06-09 08:00:00,N04,,,,,,,23.764883,86.4121
2026-06-09 09:00:00,N04,,,,,,,23.764883,86.4121
2026-06-09 10:00:00,N04,,,,,,,23.764883,86.4121
2026-06-09 11:00:00,N04,,,,,,,23.764883,86.4121
2026-06-09 12:00:00,N04,-0.4652,0.007299,4.68,-430.6001,0.164258,39.9,23.764883,86.4121
2026-06-09 13:00:00,N04,0.4397,0.740002,27.24,-430.7538,0.156608,39.6,23.764883,86.4121
2026-06-09 14:00:00,N04,0.092,0.744669,16.06,-430.9133,0.175448,38.9,23.764883,86.4121
2026-06-09 15:00:00,N04,-0.2864,0.571447,39.31,-431.1047,0.188782,37.7,23.764883,86.4121
2026-06-09 16:00:00,N04,0.4764,0.006807,4.02,-431.2908,0.179046,36.1,23.764883,86.4121
2026-06-09 17:00:00,N04,-0.2585,0.007851,1.27,-431.4628,0.171927,34.3,23.764883,86.4121
2026-06-09 18:00:00,N04,-0.242,0.009089,9.35,-431.6347,0.172263,32.4,23.764883,86.4121
2026-06-09 19:00:00,N04,-0.0435,0.005892,2.06,-431.8074,0.17279,30.4,23.764883,86.4121
2026-06-09 20:00:00,N04,0.0621,0.005744,4.16,-431.9803,0.172288,28.6,23.764883,86.4121
2026-06-09 21:00:00,N04,,,,,,,23.764883,86.4121
2026-06-09 22:00:00,N04,,,,,,,23.764883,86.4121
2026-06-09 23:00:00,N04,-0.0451,0.009754,6.82,-432.4944,0.171856,25.1,23.764883,86.4121
2026-06-10 00:00:00,N04,,,,,,,23.764883,86.4121
2026-06-10 01:00:00,N04,,,,,,,23.764883,86.4121
2026-06-10 02:00:00,N04,,,,,,,23.764883,86.4121
2026-06-10 03:00:00,N04,,,,,,,23.764883,86.4121
2026-06-10 04:00:00,N04,-0.0027,0.005427,4.56,-433.3502,0.1707,29.3,23.764883,86.4121
2026-06-10 05:00:00,N04,0.0415,0.008682,1.79,-433.52,0.169797,31.1,23.764883,86.4121
2026-06-10 06:00:00,N04,-0.18,0.007021,5.74,-433.6898,0.170078,33.0,23.764883,86.4121
2026-06-10 07:00:00,N04,0.1993,0.007421,1.38,-433.8602,0.16983,35.0,23.764883,86.4121
2026-06-10 08:00:00,N04,,,,,,,23.764883,86.4121
2026-06-10 09:00:00,N04,,,,,,,23.764883,86.4121
2026-06-10 10:00:00,N04,,,,,,,23.764883,86.4121
2026-06-10 11:00:00,N04,,,,,,,23.764883,86.4121
2026-06-10 12:00:00,N04,0.0624,0.006027,1.31,-434.7075,0.168891,40.5,23.764883,86.4121
2026-06-10 13:00:00,N04,0.1283,0.008582,6.75,-434.8756,0.16842,40.3,23.764883,86.4121
2026-06-10 14:00:00,N04,0.353,0.007219,8.48,-435.0443,0.163093,39.5,23.764883,86.4121
2026-06-10 15:00:00,N04,,,,,,,23.764883,86.4121
2026-06-10 16:00:00,N04,,,,,,,23.764883,86.4121
2026-06-10 17:00:00,N04,,,,,,,23.764883,86.4121
2026-06-10 18:00:00,N04,,,,,,,23.764883,86.4121
2026-06-10 19:00:00,N04,,,,,,,23.764883,86.4121
2026-06-10 20:00:00,N04,0.0047,0.008232,6.83,-436.0524,0.167799,29.3,23.764883,86.4121
2026-06-10 21:00:00,N04,0.016,0.007001,5.41,-436.2205,0.167836,27.7,23.764883,86.4121
2026-06-10 22:00:00,N04,-0.2203,0.006929,4.39,-436.3881,0.167154,26.5,23.764883,86.4121
2026-06-10 23:00:00,N04,0.1703,0.006012,1.45,-436.5548,0.167101,25.8,23.764883,86.4121
2026-06-11 00:00:00,N04,0.1786,0.007536,5.47,-436.7223,0.167203,23.2,23.764883,86.4121
2026-06-11 01:00:00,N04,0.0853,0.006457,8.05,-436.8892,0.166977,23.5,23.764883,86.4121
2026-06-11 02:00:00,N04,0.1428,0.005578,1.46,-437.0562,0.166935,24.2,23.764883,86.4121
2026-06-11 03:00:00,N04,0.2088,0.005686,1.34,-437.223,0.1667,25.4,23.764883,86.4121
2026-06-11 04:00:00,N04,-0.1402,0.006675,2.52,-437.3896,0.166392,27.0,23.764883,86.4121
2026-06-11 05:00:00,N04,0.0979,0.008365,3.66,-437.5558,0.17028,28.8,23.764883,86.4121
2026-06-11 06:00:00,N04,,,,,,,23.764883,86.4121
2026-06-11 07:00:00,N04,,,,,,,23.764883,86.4121
2026-06-11 08:00:00,N04,,,,,,,23.764883,86.4121
2026-06-11 09:00:00,N04,,,,,,,23.764883,86.4121
2026-06-11 10:00:00,N04,,,,,,,23.764883,86.4121
2026-06-11 11:00:00,N04,0.1102,0.005457,5.49,-438.549,0.164695,37.9,23.764883,86.4121
2026-06-11 12:00:00,N04,0.054,0.005735,2.73,-438.7138,0.164638,38.2,23.764883,86.4121
2026-06-11 13:00:00,N04,0.2524,0.006548,1.77,-438.8783,0.164572,37.9,23.764883,86.4121
2026-06-11 14:00:00,N04,0.0297,0.006103,2.42,-439.0429,0.164411,37.2,23.764883,86.4121
2026-06-11 15:00:00,N04,,,,,,,23.764883,86.4121
2026-06-11 16:00:00,N04,,,,,,,23.764883,86.4121
2026-06-11 17:00:00,N04,,,,,,,23.764883,86.4121
2026-06-11 18:00:00,N04,,,,,,,23.764883,86.4121
2026-06-11 19:00:00,N04,-0.0893,0.00544,8.93,-439.8658,0.163817,28.8,23.764883,86.4121
2026-06-11 20:00:00,N04,0.1543,0.006748,2.17,-440.029,0.163247,27.0,23.764883,86.4121
2026-06-11 21:00:00,N04,0.038,0.005826,9.05,-440.1923,0.163515,25.4,23.764883,86.4121
2026-06-11 22:00:00,N04,0.1733,0.005572,2.75,-440.356,0.163692,24.2,23.764883,86.4121
2026-06-11 23:00:00,N04,0.0636,0.007231,5.43,-440.5197,0.163745,23.5,23.764883,86.4121
2026-06-12 00:00:00,N04,-0.2041,0.005592,7.6,-440.6835,0.163639,25.4,23.764883,86.4121
2026-06-12 01:00:00,N04,0.1976,0.0062,7.27,-440.847,0.163281,25.6,23.764883,86.4121
2026-06-12 02:00:00,N04,-0.2536,0.007448,7.82,-441.01,0.16352,26.4,23.764883,86.4121
2026-06-12 03:00:00,N04,0.106,0.007581,7.42,-441.174,0.162971,27.6,23.764883,86.4121
2026-06-12 04:00:00,N04,,,,,,,23.764883,86.4121
2026-06-12 05:00:00,N04,,,,,,,23.764883,86.4121
2026-06-12 06:00:00,N04,0.1606,0.006882,4.41,-441.6599,0.161721,32.9,23.764883,86.4121
2026-06-12 07:00:00,N04,0.0292,0.005616,9.35,-441.8215,0.161667,34.8,23.764883,86.4121
2026-06-12 08:00:00,N04,0.1018,0.006125,9.59,-441.9833,0.161605,36.6,23.764883,86.4121
2026-06-12 09:00:00,N04,0.2734,0.005373,3.31,-442.1447,0.161441,38.2,23.764883,86.4121
2026-06-12 10:00:00,N04,0.0008,0.006504,7.41,-442.3061,0.160965,39.4,23.764883,86.4121
2026-06-12 11:00:00,N04,0.1841,0.00642,3.13,-442.4666,0.161014,40.1,23.764883,86.4121
2026-06-12 12:00:00,N04,-0.0054,0.007129,7.74,-442.6282,0.161003,40.4,23.764883,86.4121
2026-06-12 13:00:00,N04,0.0793,0.006068,3.69,-442.7886,0.160881,40.1,23.764883,86.4121
2026-06-12 14:00:00,N04,,,,,,,23.764883,86.4121
2026-06-12 15:00:00,N04,,,,,,,23.764883,86.4121
2026-06-12 16:00:00,N04,0.2126,0.587624,33.07,-443.2555,0.161173,36.6,23.764883,86.4121
2026-06-12 17:00:00,N04,0.4293,0.005526,4.79,-443.4334,0.168943,34.8,23.764883,86.4121
2026-06-12 18:00:00,N04,0.0778,0.007543,7.65,-443.5934,0.160186,32.9,23.764883,86.4121
2026-06-12 19:00:00,N04,0.1435,0.006959,1.82,-443.7538,0.160003,30.9,23.764883,86.4121
2026-06-12 20:00:00,N04,0.2661,0.006985,8.81,-443.9134,0.159171,29.1,23.764883,86.4121
2026-06-12 21:00:00,N04,0.0816,0.010558,6.99,-444.0721,0.159202,27.6,23.764883,86.4121
2026-06-12 22:00:00,N04,0.0966,0.00779,4.34,-444.2318,0.159355,26.4,23.764883,86.4121
2026-06-12 23:00:00,N04,0.1712,0.007167,4.07,-444.3908,0.158817,25.6,23.764883,86.4121
2026-06-13 00:00:00,N04,-0.0319,0.005571,3.66,-444.5494,0.158672,22.1,23.764883,86.4121
2026-06-13 01:00:00,N04,0.1005,0.006524,6.3,-444.7082,0.158735,22.3,23.764883,86.4121
2026-06-13 02:00:00,N04,-0.0491,0.005338,1.35,-444.8669,0.159064,23.1,23.764883,86.4121
2026-06-13 03:00:00,N04,0.0283,0.005623,7.41,-445.0263,0.158901,24.3,23.764883,86.4121
2026-06-13 04:00:00,N04,0.4026,0.00728,8.08,-445.1847,0.158164,25.8,23.764883,86.4121
2026-06-13 05:00:00,N04,0.0642,0.007686,3.28,-445.3426,0.157578,27.6,23.764883,86.4121
2026-06-13 06:00:00,N04,0.1248,0.006187,2.26,-445.4998,0.157659,29.6,23.764883,86.4121
2026-06-13 07:00:00,N04,-0.2997,0.007373,9.74,-445.658,0.154207,31.5,23.764883,86.4121
2026-06-13 08:00:00,N04,0.1927,0.812162,44.34,-445.8083,0.154107,33.3,23.764883,86.4121
2026-06-13 09:00:00,N04,0.4275,0.697364,27.72,-445.9662,0.160889,34.9,23.764883,86.4121
2026-06-13 10:00:00,N04,,,,,,,23.764883,86.4121
2026-06-13 11:00:00,N04,,,,,,,23.764883,86.4121
2026-06-13 12:00:00,N04,,,,,,,23.764883,86.4121
2026-06-13 13:00:00,N04,,,,,,,23.764883,86.4121
2026-06-13 14:00:00,N04,,,,,,,23.764883,86.4121
2026-06-13 15:00:00,N04,,,,,,,23.764883,86.4121
